0.09	0.19	0.1	0.01	0.02	0.59	
0	0.07	0.17	0.02	0.05	0.69	
0.08	0.02	0.03	0.08	0.1	0.69	
0.18	0.09	0.11	0	0	0.62	
0.09	0.04	0.03	0.05	0.06	0.73	
0.16	0.09	0.05	0.03	0.03	0.64	
0.11	0.01	0.02	0.06	0.07	0.73	
0.07	0.05	0.05	0.11	0.03	0.69	
0.1	0.01	0.01	0.11	0.03	0.74	
0.12	0.01	0.03	0.05	0.06	0.73	
0.05	0.06	0.04	0.12	0.06	0.67	
0.06	0.15	0.14	0.03	0.02	0.6	
0.02	0.04	0.08	0.11	0.11	0.64	
0.02	0.13	0.11	0.02	0.09	0.63	
0.17	0.04	0.03	0.03	0.05	0.68	
0	0.12	0.16	0.02	0.04	0.66	
0.33	0.08	0.15	0	0	0.44	
0.03	0.09	0.05	0.08	0.09	0.66	
0.18	0.02	0.05	0.03	0.02	0.7	
0.14	0.06	0.13	0.04	0.07	0.56	
0.02	0.09	0.04	0.1	0.05	0.7	
0.18	0.03	0.06	0	0	0.73	
0.19	0.07	0.06	0.05	0.04	0.59	
0.13	0.05	0.05	0.04	0.05	0.68	
0	0.13	0.09	0.1	0.12	0.56	
0	0.02	0.03	0.1	0.12	0.73	
0.05	0.11	0.05	0	0.03	0.76	
0.21	0.02	0.05	0.07	0.07	0.58	
0.13	0.07	0.02	0.07	0.07	0.64	
0.09	0.04	0.01	0.11	0.04	0.71	
0.06	0.06	0.07	0.01	0.06	0.74	
0.25	0	0.02	0	0	0.73	
0.11	0.11	0.06	0.04	0.03	0.65	
0.03	0.01	0.04	0.06	0.09	0.77	
0.14	0.07	0.04	0.02	0	0.73	
0.03	0.09	0.05	0.04	0.04	0.75	
0.03	0.05	0.04	0.07	0.04	0.77	
0.14	0.11	0.05	0.02	0.01	0.67	
0.08	0.05	0.06	0.06	0.08	0.67	
0.13	0.02	0.12	0.04	0.06	0.63	
0	0.08	0.07	0.06	0.07	0.72	
0	0.1	0.1	0.1	0.13	0.57	
0	0.04	0.12	0.04	0.08	0.72	
0.08	0.06	0.08	0.03	0.03	0.72	
0.08	0.15	0.08	0.04	0.03	0.62	
0.14	0.01	0	0.07	0.06	0.72	
0.14	0.07	0.1	0.11	0.07	0.51	
0.15	0.03	0.09	0.01	0.06	0.66	
0.23	0.14	0.13	0	0	0.5	
0.18	0	0	0.17	0.13	0.52	
0.04	0.15	0.11	0.04	0.03	0.63	
0.07	0.09	0.08	0	0	0.76	
0.16	0.14	0.14	0	0	0.56	
0.26	0	0	0.05	0.03	0.66	
0.04	0.07	0.12	0.04	0.06	0.67	
0.15	0.02	0.01	0.07	0.09	0.66	
0	0.08	0.04	0.08	0.05	0.75	
0.07	0.04	0.03	0.03	0.05	0.78	
0.1	0.13	0.07	0.04	0.01	0.65	
0.11	0.03	0.08	0.02	0.02	0.74	
