0.12	0.03	0.04	0.02	0.08	0.71	
0.11	0.09	0.07	0.05	0	0.68	
0.12	0.01	0	0.01	0.07	0.79	
0.05	0.1	0.06	0.03	0.06	0.7	
0.25	0	0	0.07	0.07	0.61	
0.06	0.07	0	0.06	0.04	0.77	
0.14	0.04	0.04	0.07	0.02	0.69	
0	0.08	0.07	0.08	0.09	0.68	
0.11	0.02	0.01	0.1	0.06	0.7	
0.04	0.1	0.18	0	0.06	0.62	
0.14	0.07	0.08	0.04	0.04	0.63	
0.07	0.1	0.08	0.01	0.09	0.65	
0.04	0.07	0.09	0.1	0.05	0.65	
0.03	0.16	0.21	0.07	0.04	0.49	
0.21	0.06	0.07	0.02	0.01	0.63	
0.05	0.09	0.14	0.02	0.03	0.67	
0.27	0.01	0.03	0.07	0.07	0.55	
0.05	0.14	0.05	0.03	0.04	0.69	
0.1	0.02	0.06	0.05	0.04	0.73	
0.04	0.04	0.04	0.1	0.04	0.74	
0.09	0.16	0.13	0.01	0.03	0.58	
0.19	0.05	0.19	0	0	0.57	
0.15	0.03	0.03	0.1	0.11	0.58	
0.04	0.06	0.07	0.09	0.08	0.66	
0	0.06	0.03	0.11	0.13	0.67	
0.02	0.11	0.06	0.05	0.01	0.75	
0.3	0	0	0.05	0.03	0.62	
0.17	0.12	0.08	0	0	0.63	
0.03	0.02	0.02	0.09	0.12	0.72	
0.01	0.09	0.07	0.07	0.04	0.72	
0.07	0.11	0.08	0.03	0.02	0.69	
0.17	0.03	0.02	0.02	0.08	0.68	
0.13	0.06	0.06	0.02	0.04	0.69	
0.19	0.1	0.11	0	0	0.6	
0.13	0.02	0.04	0.04	0.06	0.71	
0.11	0.01	0.06	0.06	0.02	0.74	
0.02	0.11	0.11	0.06	0.06	0.64	
0.02	0.02	0.01	0.08	0.08	0.79	
0.13	0.12	0.13	0	0	0.62	
0.03	0.02	0.04	0.12	0.09	0.7	
0.16	0.07	0.12	0	0	0.65	
0.15	0.09	0.09	0	0	0.67	
0.16	0.08	0.02	0.09	0.07	0.58	
0.11	0.03	0.03	0.07	0.08	0.68	
0.12	0.13	0.08	0.01	0.05	0.61	
0.05	0.05	0.02	0.03	0.1	0.75	
0	0.15	0.08	0.08	0.03	0.66	
0.13	0.06	0.07	0.03	0.03	0.68	
0.12	0.04	0.03	0.02	0.04	0.75	
0	0.04	0.04	0.08	0.09	0.75	
0.05	0.1	0.1	0.1	0.07	0.58	
0.05	0.12	0.17	0.06	0.02	0.58	
0.06	0.08	0.14	0.04	0.07	0.61	
0.04	0.08	0.07	0.1	0.06	0.65	
0.14	0.03	0.02	0.09	0.08	0.64	
0.12	0.13	0.11	0	0	0.64	
0.12	0.01	0.01	0.07	0.1	0.69	
0.11	0.07	0.06	0.05	0.03	0.68	
0.21	0.01	0.03	0.06	0.06	0.63	
0.1	0.03	0.05	0.02	0.02	0.78	
