0.03	0.04	0.06	0.09	0.09	0.69	
0.16	0.04	0.06	0.01	0	0.73	
0.05	0.11	0.14	0.06	0.03	0.61	
0.23	0	0	0.01	0.06	0.7	
0.04	0.08	0.07	0.09	0.06	0.66	
0	0.18	0.11	0.02	0.03	0.66	
0.08	0.06	0.08	0.06	0.06	0.66	
0.15	0.06	0.05	0.15	0.13	0.46	
0.06	0	0.01	0.17	0.06	0.7	
0.2	0.04	0.11	0.02	0.05	0.58	
0.08	0.14	0.1	0	0	0.68	
0.05	0.09	0.04	0.07	0.1	0.65	
0.12	0.04	0.11	0	0	0.73	
0.16	0.05	0.04	0	0	0.75	
0.02	0.07	0.02	0.02	0.1	0.77	
0.11	0.15	0.13	0	0	0.61	
0.02	0.08	0.09	0.02	0.02	0.77	
0.19	0.01	0.01	0.12	0.09	0.58	
0.06	0.01	0.02	0.09	0.12	0.7	
0.19	0.11	0.11	0	0	0.59	
0.02	0.12	0.08	0.01	0.02	0.75	
0.13	0.02	0.06	0.05	0.05	0.69	
0.27	0.05	0.07	0	0.02	0.59	
0.33	0	0	0.06	0.01	0.6	
0.07	0.1	0.06	0.03	0.05	0.69	
0	0.03	0.05	0.08	0.09	0.75	
0.03	0.08	0.08	0.05	0.03	0.73	
0.09	0.07	0.04	0.1	0.11	0.59	
0.01	0.09	0.13	0.04	0.08	0.65	
0.05	0.08	0.07	0.04	0.09	0.67	
0.04	0.11	0.04	0.05	0.04	0.72	
0.09	0.07	0.04	0.08	0	0.72	
0.09	0.03	0.02	0.08	0.07	0.71	
0.06	0	0	0.09	0.13	0.72	
0.22	0.06	0.05	0	0.03	0.64	
0.05	0.16	0.21	0	0	0.58	
0.04	0.08	0.02	0.1	0.08	0.68	
0.07	0.05	0.08	0.08	0.04	0.68	
0.07	0.06	0.13	0.06	0.06	0.62	
0.27	0.02	0.02	0	0	0.69	
0.15	0.02	0.09	0.05	0.02	0.67	
0.04	0.01	0	0.07	0.2	0.68	
0.18	0.19	0.13	0.02	0.04	0.44	
0	0.13	0.13	0.04	0.01	0.69	
0	0.01	0.04	0.15	0.2	0.6	
0.12	0.04	0.05	0.07	0.13	0.59	
0	0.09	0.09	0.09	0.06	0.67	
0.06	0.04	0.05	0.08	0.03	0.74	
0.2	0.07	0.06	0.02	0.02	0.63	
0.25	0	0	0.07	0.05	0.63	
0.02	0.12	0.1	0.01	0.01	0.74	
0.11	0.09	0.05	0.03	0.04	0.68	
0	0.11	0.14	0.03	0.02	0.7	
0.17	0.03	0.03	0.02	0.03	0.72	
0	0.15	0.07	0.06	0.02	0.7	
0.18	0.04	0.01	0.09	0.06	0.62	
0.09	0.07	0.13	0.02	0.03	0.66	
0.09	0.1	0.08	0.05	0.01	0.67	
0.12	0.04	0.06	0.03	0.01	0.74	
0.22	0.01	0.08	0	0.01	0.68	
