0.08	0.11	0.06	0	0.01	0.74	
0.05	0.07	0.09	0.07	0.05	0.67	
0.21	0.02	0.02	0	0.03	0.72	
0.01	0.1	0.13	0.04	0.05	0.67	
0.07	0.12	0.07	0.05	0.02	0.67	
0.06	0.07	0.12	0.06	0.05	0.64	
0.26	0.03	0.06	0.03	0.04	0.58	
0.03	0.18	0.14	0	0	0.65	
0.11	0.07	0.04	0.06	0.07	0.65	
0.12	0.04	0.07	0.09	0.09	0.59	
0.19	0.03	0.05	0.02	0.04	0.67	
0.16	0.04	0.03	0	0	0.77	
0.04	0.02	0.04	0.12	0.07	0.71	
0.04	0.04	0.03	0.07	0.08	0.74	
0.13	0.06	0.05	0.09	0.08	0.59	
0.16	0.08	0.05	0.02	0.03	0.66	
0.07	0.08	0.07	0.01	0	0.77	
0	0.11	0.16	0.01	0.02	0.7	
0.15	0.02	0.06	0.11	0.12	0.54	
0.06	0.02	0.03	0.15	0.15	0.59	
0	0.05	0.14	0.02	0.12	0.67	
0.1	0.05	0.05	0.04	0.04	0.72	
0.11	0.03	0.04	0.04	0.03	0.75	
0.19	0.08	0.14	0	0	0.59	
0.03	0.13	0.12	0.02	0.02	0.68	
0.07	0.04	0.01	0.1	0.07	0.71	
0.04	0.11	0.03	0.02	0.03	0.77	
0.15	0.08	0.04	0.02	0.02	0.69	
0.08	0.07	0.03	0.14	0.08	0.6	
0.23	0.05	0.03	0	0	0.69	
0.31	0	0	0.08	0.07	0.54	
0.19	0.05	0.06	0.06	0	0.64	
0.02	0.09	0.06	0.03	0.04	0.76	
0.04	0.1	0.11	0.03	0.06	0.66	
0.12	0	0	0.12	0.12	0.64	
0.07	0.03	0.02	0.11	0.1	0.67	
0	0.12	0.09	0.04	0.07	0.68	
0.06	0.15	0.09	0	0	0.7	
0.16	0	0	0.08	0.09	0.67	
0.03	0.07	0.04	0.05	0.04	0.77	
0.11	0.07	0.11	0.04	0.02	0.65	
0.09	0.05	0.08	0	0	0.78	
0.22	0.07	0.11	0.03	0.04	0.53	
0.13	0.08	0.07	0.01	0.04	0.67	
0	0.12	0.16	0.05	0.04	0.63	
0.13	0.02	0.01	0.08	0.1	0.66	
0.02	0.08	0.1	0.09	0.08	0.63	
0.15	0.16	0.19	0.02	0.03	0.45	
0.07	0.09	0.17	0.03	0.05	0.59	
0.08	0.23	0.14	0.01	0.04	0.5	
0.05	0.04	0.04	0.09	0.08	0.7	
0.1	0.02	0.04	0.05	0.02	0.77	
0.11	0.04	0.03	0.06	0.04	0.72	
0.04	0.01	0.02	0.11	0.11	0.71	
0.09	0.13	0.12	0	0	0.66	
0.26	0	0	0.05	0.04	0.65	
0.06	0.08	0.03	0.03	0.08	0.72	
0	0.03	0.03	0.12	0.06	0.76	
0.12	0.01	0.02	0.1	0.11	0.64	
0.17	0.06	0.06	0.03	0.02	0.66	
