0.34	0.02	0.02	0.05	0	0.57	
0.06	0.06	0.06	0.01	0.03	0.78	
0.12	0.04	0.08	0.03	0.08	0.65	
0	0.12	0.14	0.05	0.04	0.65	
0.07	0.08	0.06	0.03	0.04	0.72	
0.1	0.05	0.01	0.1	0.04	0.7	
0.05	0.05	0.07	0.03	0.01	0.79	
0.05	0.08	0.08	0.06	0.11	0.62	
0.21	0.04	0.01	0.02	0.01	0.71	
0	0.17	0.2	0	0.09	0.54	
0.08	0.02	0	0.13	0.07	0.7	
0.06	0.05	0.09	0.03	0.05	0.72	
0.09	0.07	0.1	0.03	0.04	0.67	
0.19	0.03	0.03	0.06	0.05	0.64	
0.11	0.12	0.05	0.01	0.01	0.7	
0.17	0.03	0.03	0.05	0.02	0.7	
0.13	0.06	0.01	0.09	0.1	0.61	
0.03	0.07	0.04	0.1	0.1	0.66	
0	0.08	0.07	0.06	0.07	0.72	
0.14	0.06	0.1	0.06	0.04	0.6	
0.04	0.09	0.03	0.05	0.12	0.67	
0.34	0.03	0.01	0.01	0.07	0.54	
0.1	0.09	0.09	0.06	0.07	0.59	
0.08	0.03	0.07	0.17	0.07	0.58	
0.04	0.1	0.19	0.04	0.02	0.61	
0	0.16	0.11	0.04	0.01	0.68	
0.08	0	0	0.1	0.11	0.71	
0.19	0.04	0.07	0.05	0.08	0.57	
0.06	0.06	0.11	0.07	0.05	0.65	
0.07	0.1	0.07	0.03	0.04	0.69	
0.11	0.04	0.01	0.06	0.05	0.73	
0.14	0.01	0.02	0.06	0.02	0.75	
0.04	0.01	0.11	0.05	0.07	0.72	
0.08	0.1	0.05	0.02	0.01	0.74	
0.04	0.13	0.1	0.09	0.06	0.58	
0.11	0.07	0.09	0.01	0.02	0.7	
0.09	0.06	0.06	0.03	0.07	0.69	
0.11	0.03	0.04	0.04	0.05	0.73	
0.06	0.16	0.1	0	0	0.68	
0.22	0.05	0.03	0.02	0.01	0.67	
0.17	0.07	0.04	0.02	0.03	0.67	
0	0.06	0.12	0.05	0.04	0.73	
0.2	0.03	0.02	0.05	0.08	0.62	
0.08	0.07	0.15	0.02	0.05	0.63	
0.09	0.11	0.06	0	0	0.74	
0.04	0.07	0.04	0.12	0.06	0.67	
0.1	0.05	0.09	0.07	0.06	0.63	
0.12	0.03	0.04	0.11	0.11	0.59	
0.05	0.14	0.08	0.06	0.1	0.57	
0.15	0.07	0.1	0.05	0.02	0.61	
0.14	0.05	0.04	0.01	0.01	0.75	
0.04	0.06	0.04	0.1	0.1	0.66	
0.06	0.08	0.08	0.03	0.05	0.7	
0.03	0.03	0.09	0.07	0.08	0.7	
0.15	0.15	0.14	0	0	0.56	
0.26	0.05	0.06	0	0	0.63	
0.02	0.03	0.05	0.09	0.09	0.72	
0.04	0.14	0.09	0.07	0.04	0.62	
0.15	0.01	0.05	0.01	0.02	0.76	
0.11	0.04	0.01	0.07	0.06	0.71	
