0.14	0.05	0.04	0.04	0.05	0.68	
0.05	0.05	0.07	0.07	0.04	0.72	
0.09	0.09	0.04	0.04	0.04	0.7	
0.15	0.02	0.03	0.06	0.04	0.7	
0.07	0.05	0.05	0.12	0.1	0.61	
0.1	0.03	0.02	0.09	0.08	0.68	
0.11	0.05	0.04	0.03	0.04	0.73	
0	0.05	0.09	0.09	0.09	0.68	
0.15	0.09	0.09	0	0.02	0.65	
0.14	0.11	0.12	0.07	0.1	0.46	
0.25	0.05	0.12	0.03	0.09	0.46	
0.11	0.04	0.02	0.01	0.05	0.77	
0.09	0.07	0.09	0.04	0.06	0.65	
0.05	0.11	0.1	0	0	0.74	
0.03	0.14	0.08	0.05	0.07	0.63	
0.06	0.06	0.06	0.02	0	0.8	
0.16	0.02	0.08	0.02	0.01	0.71	
0.06	0.1	0.05	0.05	0.05	0.69	
0.19	0.06	0.06	0.03	0.01	0.65	
0	0.06	0.08	0.14	0.06	0.66	
0.17	0.04	0.03	0.04	0.03	0.69	
0.05	0.13	0.08	0.07	0.02	0.65	
0.03	0.01	0.08	0.04	0.07	0.77	
0.17	0.07	0.12	0	0	0.64	
0.05	0.12	0.1	0	0	0.73	
0.07	0.05	0.04	0.1	0.13	0.61	
0.14	0.04	0.06	0.01	0.03	0.72	
0.03	0.13	0.1	0.02	0.01	0.71	
0.23	0.06	0.02	0	0	0.69	
0.06	0.05	0.04	0.06	0.1	0.69	
0.02	0.05	0.06	0.05	0.05	0.77	
0.15	0.04	0.05	0.05	0.06	0.65	
0.07	0.03	0.1	0.08	0.02	0.7	
0.07	0.12	0.11	0.02	0.03	0.65	
0.22	0.06	0.07	0.02	0.02	0.61	
0.02	0.08	0.08	0.07	0.06	0.69	
0.15	0.01	0.02	0.12	0.09	0.61	
0.22	0.1	0.14	0.02	0.02	0.5	
0.05	0.04	0.02	0.06	0.07	0.76	
0.03	0.02	0.01	0.17	0.19	0.58	
0.05	0.11	0.11	0.01	0.01	0.71	
0.14	0.03	0.02	0.04	0.07	0.7	
0.02	0.08	0.02	0.1	0.12	0.66	
0.19	0.1	0.06	0.01	0.04	0.6	
0	0.13	0.13	0.09	0.01	0.64	
0.1	0	0	0.21	0.1	0.59	
0.11	0.09	0.02	0.04	0.06	0.68	
0.23	0.04	0.05	0.03	0	0.65	
0.09	0.1	0.03	0.05	0.11	0.62	
0.07	0.03	0.05	0.08	0.1	0.67	
0.04	0.09	0.1	0.06	0.06	0.65	
0.05	0.03	0.04	0.04	0.07	0.77	
0.13	0.05	0.04	0.02	0.04	0.72	
0.05	0.16	0.15	0.03	0.01	0.6	
0.12	0.08	0.16	0.05	0.02	0.57	
0.2	0.09	0.08	0.01	0	0.62	
0.16	0.1	0.07	0	0	0.67	
0.15	0	0.06	0.03	0.03	0.73	
0.07	0.04	0.07	0.06	0.08	0.68	
0.03	0.1	0.08	0.04	0.07	0.68	
