0.14	0.05	0.07	0.01	0.07	0.66	
0.02	0.08	0.11	0.08	0.05	0.66	
0.17	0.06	0.03	0.01	0.02	0.71	
0.3	0.02	0.01	0	0	0.67	
0.09	0	0.03	0.08	0.1	0.7	
0.06	0.05	0.08	0.07	0.09	0.65	
0.07	0.09	0.05	0.02	0.04	0.73	
0.12	0.09	0.04	0.06	0.05	0.64	
0.03	0.09	0.07	0.06	0.05	0.7	
0	0.07	0.06	0.1	0.05	0.72	
0.01	0.08	0.09	0.06	0.06	0.7	
0.03	0.11	0.12	0	0.04	0.7	
0.13	0.05	0.08	0.04	0.03	0.67	
0.11	0.11	0.12	0.03	0.01	0.62	
0.08	0.05	0.04	0.06	0.06	0.71	
0.15	0.1	0.13	0.03	0.03	0.56	
0.07	0.11	0.08	0.06	0.07	0.61	
0.07	0.04	0.09	0.09	0.07	0.64	
0.13	0.02	0.03	0.07	0.03	0.72	
0.22	0.11	0.05	0.07	0.08	0.47	
0.17	0.06	0.08	0	0	0.69	
0.18	0.03	0.01	0.04	0.03	0.71	
0.05	0.09	0.04	0.09	0.07	0.66	
0.09	0.07	0.12	0.03	0.03	0.66	
0.02	0.02	0.01	0.06	0.12	0.77	
0	0.1	0.02	0.05	0.08	0.75	
0.06	0.07	0.07	0.04	0.04	0.72	
0.26	0.06	0.12	0.02	0.02	0.52	
0.07	0.08	0.13	0.01	0.05	0.66	
0.1	0.04	0.02	0.12	0.04	0.68	
0.1	0.05	0.01	0.04	0.07	0.73	
0.18	0.02	0.04	0.02	0.04	0.7	
0.12	0.05	0.03	0.07	0.05	0.68	
0.15	0.13	0.06	0.05	0.06	0.55	
0.15	0.03	0.05	0	0	0.77	
0.05	0.01	0.08	0.09	0.03	0.74	
0.15	0.06	0.07	0.02	0.02	0.68	
0.05	0.09	0.14	0.04	0.01	0.67	
0	0.01	0.05	0.16	0.14	0.64	
0.05	0.11	0.04	0.05	0.1	0.65	
0	0.15	0.14	0	0	0.71	
0.05	0.07	0.05	0.08	0.1	0.65	
0	0.09	0.15	0.02	0.02	0.72	
0.12	0.08	0.06	0.04	0.04	0.66	
0.13	0.05	0.03	0.04	0.06	0.69	
0.04	0.03	0.02	0.13	0.14	0.64	
0	0	0.02	0.1	0.18	0.7	
0.13	0.17	0.12	0.04	0.02	0.52	
0.3	0.01	0	0.04	0.06	0.59	
0.23	0.16	0.11	0.05	0.05	0.4	
0.11	0.03	0.04	0.02	0.02	0.78	
0.13	0.02	0.04	0.03	0	0.78	
0.11	0.04	0.04	0.09	0.04	0.68	
0.1	0.06	0.07	0	0.03	0.74	
0.01	0.11	0.09	0.05	0.03	0.71	
0.25	0.06	0.06	0.05	0	0.58	
0.03	0.09	0.13	0.04	0.06	0.65	
0.09	0.03	0.05	0.1	0.08	0.65	
0.06	0.07	0.12	0.03	0.04	0.68	
0.11	0.12	0.09	0.05	0.03	0.6	
