0	0.09	0.08	0.11	0.09	0.63	
0.06	0.02	0.1	0.05	0.06	0.71	
0.05	0.07	0.16	0.01	0.03	0.68	
0.13	0.05	0.03	0.02	0.03	0.74	
0	0.13	0.06	0.09	0.08	0.64	
0.12	0.11	0.15	0.01	0.01	0.6	
0.16	0.02	0.01	0.08	0.08	0.65	
0.2	0.04	0.04	0.03	0.08	0.61	
0.2	0.02	0	0.04	0.03	0.71	
0.08	0.11	0.16	0.04	0.02	0.59	
0.11	0.12	0.08	0.02	0.03	0.64	
0.07	0.04	0	0.09	0.12	0.68	
0.05	0.07	0.06	0.03	0.02	0.77	
0.1	0.03	0.04	0.04	0.1	0.69	
0.02	0.08	0.03	0.06	0.08	0.73	
0.11	0.06	0.09	0.05	0.01	0.68	
0.11	0.1	0.06	0	0	0.73	
0.08	0.09	0.03	0.14	0.08	0.58	
0.18	0.03	0.02	0.06	0.04	0.67	
0.17	0.09	0.09	0.03	0.01	0.61	
0.1	0.08	0.11	0	0	0.71	
0.17	0	0.03	0.04	0.1	0.66	
0.24	0.05	0.14	0	0.03	0.54	
0.39	0	0	0.04	0.02	0.55	
0	0.07	0.06	0.13	0.11	0.63	
0.05	0.04	0.04	0.1	0.06	0.71	
0	0.09	0.08	0.09	0.07	0.67	
0	0.1	0.05	0.05	0.14	0.66	
0.02	0.09	0.12	0.06	0.02	0.69	
0.03	0.11	0.08	0.03	0.05	0.7	
0.12	0.05	0.01	0.04	0.08	0.7	
0.16	0.05	0.03	0.03	0.02	0.71	
0.05	0.04	0.02	0.13	0.1	0.66	
0.06	0	0	0.11	0.1	0.73	
0.21	0.06	0.04	0	0.02	0.67	
0.1	0.12	0.09	0	0	0.69	
0.04	0.07	0.02	0.05	0.05	0.77	
0.06	0.11	0.1	0.04	0	0.69	
0.02	0.12	0.13	0.06	0.03	0.64	
0.18	0.1	0.18	0	0	0.54	
0.09	0.05	0.09	0.05	0.04	0.68	
0.06	0.01	0.03	0.16	0.14	0.6	
0.03	0.07	0.1	0.05	0.08	0.67	
0.06	0.11	0.12	0.08	0.05	0.58	
0.06	0.04	0.04	0.08	0.09	0.69	
0.2	0.01	0.02	0.05	0.04	0.68	
0	0.12	0.14	0.02	0.03	0.69	
0.2	0.05	0.03	0.03	0.02	0.67	
0.14	0.05	0.16	0.07	0.03	0.55	
0.16	0.04	0	0.07	0.08	0.65	
0.05	0.1	0.1	0.03	0.04	0.68	
0.13	0.09	0.05	0	0	0.73	
0	0.1	0.11	0.04	0.05	0.7	
0.03	0.02	0.03	0.08	0.09	0.75	
0.06	0.08	0.02	0.07	0.09	0.68	
0.16	0.09	0.07	0.02	0.03	0.63	
0.01	0.05	0.09	0.05	0.03	0.77	
0.09	0.06	0.06	0.05	0.07	0.67	
0.18	0.12	0.04	0	0	0.66	
0.29	0.02	0.08	0	0	0.61	
