0.04	0.09	0.06	0.08	0.05	0.68	
0.05	0.09	0.09	0.03	0.07	0.67	
0.16	0.05	0.05	0.02	0.03	0.69	
0.08	0.06	0.04	0.09	0.07	0.66	
0	0.12	0.17	0.11	0.06	0.54	
0.08	0.04	0.07	0.11	0.05	0.65	
0.24	0.03	0	0.06	0.07	0.6	
0.1	0.03	0.1	0.05	0.08	0.64	
0.18	0.11	0.06	0	0.02	0.63	
0.07	0.09	0.09	0.06	0.01	0.68	
0.1	0.07	0.05	0.01	0	0.77	
0	0.05	0.06	0.06	0.13	0.7	
0.17	0.07	0.06	0.04	0.08	0.58	
0.13	0.05	0.03	0.05	0.03	0.71	
0.04	0.05	0.07	0.02	0.03	0.79	
0.16	0.02	0.05	0.03	0.03	0.71	
0.06	0.01	0.05	0.06	0.05	0.77	
0.1	0.04	0.06	0.07	0.06	0.67	
0.1	0.05	0.04	0.05	0.08	0.68	
0.14	0.09	0.04	0	0	0.73	
0.11	0.06	0.06	0.07	0.1	0.6	
0	0.16	0.1	0.05	0.13	0.56	
0.17	0.02	0.03	0.11	0.08	0.59	
0.14	0.02	0.03	0.04	0.02	0.75	
0.11	0.04	0.02	0.13	0.08	0.62	
0.18	0.1	0.11	0.04	0.04	0.53	
0.08	0.07	0.1	0.03	0.05	0.67	
0.04	0.14	0.13	0.03	0.02	0.64	
0.08	0.11	0.14	0	0.04	0.63	
0.09	0.07	0.04	0.04	0.04	0.72	
0.03	0.1	0.1	0.01	0.02	0.74	
0.13	0.03	0.06	0.05	0.07	0.66	
0.06	0.07	0.07	0.03	0.08	0.69	
0.08	0.06	0.04	0.12	0.08	0.62	
0.23	0.05	0.04	0	0.01	0.67	
0	0.15	0.1	0.06	0.03	0.66	
0.16	0.05	0.08	0.02	0	0.69	
0.17	0.11	0.07	0.09	0.07	0.49	
0.11	0.06	0.09	0	0	0.74	
0.03	0.14	0.13	0.08	0.04	0.58	
0	0.03	0.07	0.09	0.02	0.79	
0	0.09	0.01	0.12	0.02	0.76	
0.04	0.02	0.05	0.02	0.05	0.82	
0.05	0.04	0.09	0.04	0.06	0.72	
0.26	0	0	0.03	0.07	0.64	
0.36	0	0.04	0	0.04	0.56	
0.03	0	0.08	0.05	0.11	0.73	
0.18	0	0	0.11	0.05	0.66	
0.02	0.14	0.09	0.05	0.03	0.67	
0.06	0.15	0.13	0	0	0.66	
0.1	0.05	0.1	0.01	0.06	0.68	
0.17	0.15	0.07	0	0	0.61	
0.03	0.05	0.02	0.1	0.08	0.72	
0.02	0.09	0.08	0.04	0.03	0.74	
0	0.06	0.07	0.09	0.08	0.7	
0.2	0.07	0.07	0.05	0.08	0.53	
0.15	0.02	0.04	0.03	0.03	0.73	
0.08	0.03	0.04	0.12	0.1	0.63	
0.12	0.15	0.1	0.02	0.02	0.59	
0.13	0.04	0.07	0.03	0.07	0.66	
