0.07	0.12	0.1	0.03	0.02	0.66	
0	0.12	0.12	0.08	0.05	0.63	
0.06	0.01	0.02	0.1	0.1	0.71	
0.23	0.03	0.05	0.02	0.01	0.66	
0.11	0.12	0.06	0.01	0.04	0.66	
0.02	0.02	0.05	0.09	0.08	0.74	
0.13	0.12	0.06	0.04	0.05	0.6	
0.1	0.08	0.06	0.03	0.04	0.69	
0.15	0.04	0.02	0.1	0.05	0.64	
0.13	0.04	0.04	0.08	0.05	0.66	
0.2	0.05	0.06	0.01	0.03	0.65	
0	0.07	0.09	0.07	0.06	0.71	
0.19	0.06	0.06	0.02	0.03	0.64	
0.02	0.1	0.11	0.03	0	0.74	
0.08	0.02	0.1	0.04	0.02	0.74	
0.07	0.04	0.08	0.03	0.09	0.69	
0.07	0.05	0.02	0.09	0.14	0.63	
0.31	0.09	0.11	0.02	0.01	0.46	
0.02	0.02	0.02	0.11	0.13	0.7	
0.04	0.07	0.11	0	0	0.78	
0.01	0.14	0.13	0.06	0.04	0.62	
0.15	0.04	0.08	0.08	0.07	0.58	
0.09	0.03	0.05	0.01	0.03	0.79	
0.07	0.13	0.07	0	0	0.73	
0.02	0.08	0.04	0.08	0.13	0.65	
0.07	0.1	0.11	0.03	0.01	0.68	
0.14	0.11	0.09	0	0	0.66	
0.16	0.05	0.03	0.07	0.04	0.65	
0.09	0.05	0.06	0.08	0.11	0.61	
0.2	0	0	0.04	0.08	0.68	
0.05	0.04	0.03	0.06	0.07	0.75	
0.19	0.06	0.02	0.05	0.02	0.66	
0.13	0.06	0.08	0.04	0.04	0.65	
0.1	0.01	0.06	0.17	0.09	0.57	
0.09	0.02	0.02	0.04	0.06	0.77	
0.04	0.17	0.21	0.02	0.02	0.54	
0.19	0.01	0.02	0.05	0.04	0.69	
0.03	0.05	0.07	0.1	0.11	0.64	
0.02	0.1	0.1	0	0	0.78	
0.16	0.04	0.04	0.02	0.04	0.7	
0	0.09	0.03	0.09	0.07	0.72	
0.08	0.03	0.06	0.08	0.04	0.71	
0.02	0.18	0.16	0.02	0.04	0.58	
0	0.11	0.08	0.17	0.12	0.52	
0.14	0.03	0.02	0.09	0.09	0.63	
0.18	0	0	0.05	0.08	0.69	
0.07	0.09	0.07	0.03	0.05	0.69	
0	0.12	0.1	0.03	0.06	0.69	
0.18	0.07	0.1	0.04	0.04	0.57	
0.33	0.03	0.04	0.05	0.06	0.49	
0.03	0.09	0.14	0.01	0.02	0.71	
0.04	0.08	0.12	0.03	0.04	0.69	
0.1	0.02	0.04	0.02	0.03	0.79	
0.26	0.04	0.03	0.01	0.02	0.64	
0.1	0.07	0.06	0.03	0.03	0.71	
0.16	0.01	0.03	0.07	0.04	0.69	
0.09	0.04	0.09	0.04	0.04	0.7	
0.02	0.05	0.02	0.08	0.06	0.77	
0.2	0	0	0.06	0.07	0.67	
0	0.29	0.16	0	0	0.55	
