0.14	0.06	0.1	0.01	0.01	0.68	
0.08	0.14	0.08	0	0	0.7	
0.1	0.01	0	0.12	0.06	0.71	
0.07	0.1	0.09	0	0	0.74	
0.17	0.02	0.03	0.03	0.04	0.71	
0.16	0.07	0.02	0.05	0.06	0.64	
0	0.05	0.1	0.11	0.07	0.67	
0	0.09	0.04	0.13	0.14	0.6	
0.04	0.09	0.17	0.02	0.03	0.65	
0.24	0.03	0.02	0.04	0.06	0.61	
0.12	0.03	0.05	0.09	0.03	0.68	
0.13	0.09	0.07	0.09	0.09	0.53	
0.24	0.04	0.05	0.03	0.08	0.56	
0.04	0.08	0.09	0.09	0.07	0.63	
0	0.1	0.09	0.11	0.09	0.61	
0.15	0.08	0.06	0.01	0.04	0.66	
0.16	0.14	0.07	0	0	0.63	
0.02	0.04	0.06	0.03	0.07	0.78	
0.07	0.06	0.14	0.01	0.03	0.69	
0.07	0.07	0.08	0.03	0.03	0.72	
0.08	0.07	0.04	0.04	0.08	0.69	
0.15	0.02	0.04	0.07	0.01	0.71	
0.2	0.01	0.03	0.05	0.05	0.66	
0.14	0.02	0.01	0.05	0.09	0.69	
0.09	0.06	0.06	0.1	0.07	0.62	
0.02	0.04	0.07	0.07	0.03	0.77	
0	0.08	0.1	0.05	0.06	0.71	
0.12	0.07	0.06	0.01	0.02	0.72	
0.04	0.15	0.13	0.02	0.02	0.64	
0.16	0.09	0.05	0.02	0.04	0.64	
0	0.11	0.1	0.03	0.02	0.74	
0.1	0.05	0.02	0.1	0.05	0.68	
0.06	0.1	0.14	0.05	0.04	0.61	
0	0.04	0.07	0.11	0.16	0.62	
0.2	0.03	0	0.03	0.06	0.68	
0.1	0.05	0.09	0.02	0.03	0.71	
0.09	0.11	0.07	0.05	0.03	0.65	
0.09	0.05	0.05	0.05	0.06	0.7	
0.05	0.03	0.01	0.08	0.08	0.75	
0.31	0	0	0	0	0.69	
0.1	0.08	0.1	0.07	0.02	0.63	
0.16	0.08	0.1	0	0	0.66	
0.16	0.11	0.08	0	0.04	0.61	
0	0.06	0.09	0.09	0.1	0.66	
0	0.1	0.08	0.09	0.08	0.65	
0.12	0.02	0.05	0.06	0.12	0.63	
0.17	0.03	0.02	0.07	0.09	0.62	
0.14	0.04	0.05	0.09	0.07	0.61	
0.08	0.11	0.13	0.04	0.05	0.59	
0.07	0.12	0.06	0.07	0.03	0.65	
0.14	0	0	0.06	0.13	0.67	
0.02	0.09	0.08	0.06	0.06	0.69	
0.11	0.12	0.17	0	0	0.6	
0.17	0.06	0.06	0.06	0.07	0.58	
0.07	0.08	0.09	0	0.01	0.75	
0.13	0	0	0.07	0.03	0.77	
0.04	0.1	0.08	0.07	0.07	0.64	
0.15	0.09	0.07	0	0	0.69	
0.14	0.06	0.04	0.1	0.02	0.64	
0.03	0.08	0.1	0	0.01	0.78	
