0.17	0.04	0.04	0.02	0.02	0.71	
0.12	0.05	0.06	0	0.02	0.75	
0.03	0.14	0.1	0.08	0.04	0.61	
0.19	0.02	0.02	0.02	0.04	0.71	
0.15	0.06	0.05	0	0	0.74	
0.03	0.14	0.1	0.04	0.02	0.67	
0.05	0.04	0.07	0.09	0.11	0.64	
0.07	0.05	0.04	0.03	0.09	0.72	
0.13	0.1	0.07	0.02	0.01	0.67	
0.06	0.06	0.07	0.12	0.06	0.63	
0.07	0.1	0.09	0.02	0.02	0.7	
0.11	0.08	0.06	0.02	0.09	0.64	
0.07	0.03	0.02	0.08	0.1	0.7	
0.09	0.05	0.16	0.02	0.05	0.63	
0.22	0.04	0.05	0.06	0.03	0.6	
0.07	0.06	0.06	0.04	0.03	0.74	
0.24	0.04	0.02	0.09	0.05	0.56	
0.08	0.05	0.12	0.03	0.03	0.69	
0.02	0.02	0.02	0.18	0.12	0.64	
0.03	0.06	0.12	0.04	0.07	0.68	
0.14	0.13	0.09	0.03	0.05	0.56	
0.24	0	0.01	0.05	0.09	0.61	
0.06	0.05	0.05	0.1	0.07	0.67	
0	0.14	0.13	0.04	0.06	0.63	
0	0.09	0.06	0.05	0.04	0.76	
0	0.07	0.11	0.1	0.09	0.63	
0.28	0.12	0.07	0	0	0.53	
0.13	0.04	0.09	0.02	0.03	0.69	
0.12	0.07	0.02	0.07	0.04	0.68	
0.03	0.06	0.03	0.14	0.07	0.67	
0.11	0.1	0.05	0	0.05	0.69	
0.18	0.01	0.03	0.1	0.06	0.62	
0.13	0.05	0.03	0.03	0.06	0.7	
0.1	0.1	0.11	0.02	0.01	0.66	
0	0.06	0.02	0.06	0.06	0.8	
0.07	0.09	0.12	0	0	0.72	
0.07	0.09	0.12	0	0	0.72	
0.05	0.04	0.08	0.06	0.08	0.69	
0.18	0.06	0.07	0.01	0.04	0.64	
0.11	0	0	0.12	0.1	0.67	
0.19	0.07	0.08	0.03	0.03	0.6	
0.06	0.07	0.08	0.07	0.04	0.68	
0.08	0.13	0.08	0	0.02	0.69	
0.09	0.06	0.04	0.1	0.04	0.67	
0.09	0.07	0.09	0.05	0.02	0.68	
0.1	0.06	0.07	0.05	0.03	0.69	
0.22	0.09	0.1	0.06	0.05	0.48	
0.13	0.09	0.04	0.02	0.05	0.67	
0.04	0.1	0.14	0.04	0.06	0.62	
0	0.14	0.13	0.06	0.06	0.61	
0.07	0.04	0.05	0.06	0.12	0.66	
0.03	0.13	0.12	0	0	0.72	
0	0.06	0.07	0.08	0.13	0.66	
0.06	0.11	0.09	0.02	0.02	0.7	
0.08	0.03	0.02	0.15	0.16	0.56	
0.14	0	0	0.11	0.03	0.72	
0.11	0.05	0.06	0.05	0.05	0.68	
0.13	0.03	0.05	0.01	0.02	0.76	
0.18	0.04	0.01	0	0.03	0.74	
0.2	0.03	0.05	0.04	0.04	0.64	
