0.15	0.1	0.06	0	0.03	0.66	
0.03	0.08	0.07	0.02	0.05	0.75	
0.23	0.03	0.05	0.02	0.02	0.65	
0.06	0.07	0.13	0.11	0.04	0.59	
0.07	0.01	0.01	0.11	0.09	0.71	
0.14	0.01	0.01	0.08	0.1	0.66	
0.21	0.06	0.07	0.02	0.01	0.63	
0	0.05	0.2	0.04	0.04	0.67	
0.09	0.1	0.07	0.01	0.01	0.72	
0.02	0.15	0.11	0.07	0.06	0.59	
0.02	0.03	0	0.15	0.16	0.64	
0.18	0.01	0.05	0.12	0.12	0.52	
0.13	0.06	0.02	0.08	0.07	0.64	
0.11	0.15	0.08	0	0	0.66	
0.02	0.09	0.07	0.05	0.11	0.66	
0.13	0.06	0.11	0.01	0.01	0.68	
0.19	0.16	0.11	0	0	0.54	
0.12	0.06	0.02	0.05	0.03	0.72	
0.04	0.1	0.09	0.03	0.03	0.71	
0.06	0.12	0.03	0.03	0.02	0.74	
0.04	0.02	0.09	0.04	0.04	0.77	
0.04	0.06	0.07	0.09	0.09	0.65	
0.17	0.03	0.06	0.04	0.04	0.66	
0.24	0.04	0.14	0	0	0.58	
0.2	0.11	0.03	0.03	0.07	0.56	
0.06	0.02	0	0.11	0.13	0.68	
0.19	0.04	0.02	0.05	0.09	0.61	
0.04	0	0.09	0.1	0.05	0.72	
0	0.08	0.07	0.14	0.07	0.64	
0.02	0.1	0.07	0.01	0.05	0.75	
0.06	0.07	0.04	0	0.03	0.8	
0.21	0.05	0.05	0.03	0.03	0.63	
0.04	0.06	0.12	0.05	0.04	0.69	
0.01	0.07	0.09	0.05	0.01	0.77	
0.09	0.01	0.02	0.03	0.05	0.8	
0.11	0.04	0.1	0.03	0.07	0.65	
0.17	0.07	0.1	0.07	0.04	0.55	
0.11	0.03	0.04	0.04	0.03	0.75	
0.11	0.06	0.01	0.07	0.03	0.72	
0.09	0.12	0.13	0.02	0.04	0.6	
0.26	0.08	0.04	0.03	0.07	0.52	
0.17	0.06	0.06	0.04	0.02	0.65	
0.09	0.09	0.09	0	0	0.73	
0.09	0.16	0.08	0	0	0.67	
0.07	0.03	0.03	0.09	0.05	0.73	
0.11	0.01	0.02	0.09	0.06	0.71	
0.1	0.08	0.03	0.06	0.05	0.68	
0.08	0.06	0.07	0.05	0.04	0.7	
0.03	0.07	0.06	0.09	0.14	0.61	
0	0.14	0.12	0.03	0.02	0.69	
0.04	0.06	0.07	0.13	0.12	0.58	
0.17	0.04	0.03	0.07	0.04	0.65	
0.03	0.1	0.07	0.03	0.01	0.76	
0.14	0.02	0.02	0.1	0.07	0.65	
0.09	0.08	0.06	0.04	0.06	0.67	
0.22	0.05	0.07	0	0	0.66	
0.18	0	0.01	0.05	0.1	0.66	
0.04	0.09	0.11	0.07	0.06	0.63	
0	0.09	0.07	0.03	0.09	0.72	
0.09	0.11	0.19	0	0	0.61	
