0.07	0.04	0.11	0.03	0.03	0.72	
0.14	0	0	0.08	0.03	0.75	
0.11	0.04	0.06	0.05	0.06	0.68	
0.15	0.05	0.02	0.02	0.05	0.71	
0.04	0.01	0.01	0.15	0.11	0.68	
0	0.1	0.05	0.07	0.11	0.67	
0.13	0.11	0.05	0.04	0.02	0.65	
0.1	0.1	0.1	0.06	0.04	0.6	
0.13	0.08	0.08	0.01	0.03	0.67	
0.13	0.01	0.02	0.04	0.03	0.77	
0.08	0.14	0.16	0	0	0.62	
0.13	0.08	0.06	0.08	0.08	0.57	
0.03	0.09	0.11	0.05	0.09	0.63	
0.06	0.09	0.08	0.05	0.09	0.63	
0.15	0.06	0.09	0.05	0.12	0.53	
0.18	0.13	0.05	0	0	0.64	
0.1	0.05	0.05	0.06	0.05	0.69	
0.07	0.12	0.1	0.13	0.02	0.56	
0.15	0.04	0.05	0	0	0.76	
0.05	0.11	0.06	0.03	0.04	0.71	
0.05	0	0.02	0.13	0.09	0.71	
0.06	0.03	0.12	0.03	0.02	0.74	
0.1	0.11	0.06	0.02	0.08	0.63	
0.13	0.01	0.07	0.05	0.08	0.66	
0	0.01	0.07	0.11	0.13	0.68	
0.09	0.09	0.09	0.01	0.03	0.69	
0.27	0.01	0.03	0	0.03	0.66	
0.11	0.12	0.09	0.03	0.01	0.64	
0.02	0.06	0.06	0.05	0.07	0.74	
0.17	0.11	0.08	0	0	0.64	
0	0.09	0.16	0.01	0.03	0.71	
0.16	0.04	0.05	0.08	0.08	0.59	
0.08	0.13	0.12	0.04	0.04	0.59	
0.22	0.06	0.03	0.02	0.06	0.61	
0.14	0.06	0.06	0.05	0.01	0.68	
0	0.11	0.09	0.09	0.05	0.66	
0.11	0.04	0.04	0.03	0.05	0.73	
0.08	0.05	0.07	0.1	0.09	0.61	
0.12	0.05	0.11	0.04	0.02	0.66	
0.09	0.1	0.08	0.11	0.03	0.59	
0.19	0.03	0.04	0.01	0.02	0.71	
0.05	0.04	0.06	0.06	0.14	0.65	
0.18	0.09	0.06	0.02	0.06	0.59	
0.26	0.06	0	0.04	0	0.64	
0	0.05	0.03	0.13	0.07	0.72	
0.14	0.05	0.12	0.06	0.05	0.58	
0.03	0.07	0.04	0.08	0.12	0.66	
0.06	0.18	0.09	0.02	0.01	0.64	
0.09	0.08	0.06	0.05	0.06	0.66	
0	0.08	0.1	0.06	0.04	0.72	
0.03	0.06	0.04	0.06	0.05	0.76	
0.04	0.11	0.12	0	0	0.73	
0.12	0.1	0.04	0	0.02	0.72	
0.07	0.01	0.09	0.05	0.11	0.67	
0.07	0.11	0.02	0.05	0.03	0.72	
0.36	0.06	0.11	0	0	0.47	
0.08	0	0.02	0.09	0.06	0.75	
0.07	0.01	0.04	0.04	0.06	0.78	
0.07	0.06	0.09	0.07	0.04	0.67	
0.09	0.02	0.02	0.11	0.06	0.7	
