0	0.07	0.07	0.06	0.05	0.75	
0	0.04	0.12	0.13	0.1	0.61	
0.27	0.01	0.01	0.09	0.08	0.54	
0	0.15	0.11	0.01	0.02	0.71	
0.16	0.07	0.07	0.03	0.03	0.64	
0.08	0.09	0.07	0.03	0.01	0.72	
0.18	0.08	0.03	0.01	0.03	0.67	
0.06	0.07	0.1	0.01	0.04	0.72	
0.06	0.06	0.12	0.02	0.06	0.68	
0.19	0.01	0.05	0.05	0.07	0.63	
0.13	0.02	0.01	0.08	0.05	0.71	
0.08	0.13	0.11	0.04	0.01	0.63	
0.13	0.11	0.01	0.04	0.02	0.69	
0.04	0.03	0	0.11	0.08	0.74	
0.1	0.06	0.12	0.04	0.02	0.66	
0.12	0.09	0.04	0.01	0.1	0.64	
0.13	0.05	0.03	0.04	0.07	0.68	
0.13	0.03	0.09	0.14	0.03	0.58	
0.02	0.05	0.1	0.04	0.08	0.71	
0.12	0.07	0.06	0.02	0.05	0.68	
0.14	0.03	0.02	0.09	0.04	0.68	
0.22	0.03	0.03	0.09	0.06	0.57	
0.13	0.11	0.1	0	0	0.66	
0.05	0.1	0.11	0.03	0.02	0.69	
0.05	0.06	0.06	0.06	0.05	0.72	
0.13	0.09	0.12	0	0	0.66	
0.19	0.09	0.07	0.03	0.01	0.61	
0.06	0.03	0.05	0.12	0.18	0.56	
0.03	0.12	0.04	0.04	0.06	0.71	
0	0.05	0.08	0.05	0.12	0.7	
0.03	0.06	0.09	0.01	0.04	0.77	
0.04	0.08	0.06	0.05	0.01	0.76	
0.09	0.04	0.03	0.1	0.1	0.64	
0.19	0.03	0.03	0	0	0.75	
0.24	0.05	0.04	0.05	0.09	0.53	
0.13	0.12	0.1	0.06	0.04	0.55	
0.07	0.02	0.03	0.04	0.05	0.79	
0.04	0.15	0.04	0.09	0.08	0.6	
0.04	0.07	0.08	0.05	0.03	0.73	
0.13	0.13	0.13	0.04	0.02	0.55	
0.08	0.1	0.15	0	0.05	0.62	
0.14	0.06	0.03	0.1	0.03	0.64	
0.26	0.01	0	0	0	0.73	
0.06	0.05	0.09	0.1	0.05	0.65	
0.23	0.03	0.1	0	0	0.64	
0.11	0.07	0.04	0.04	0.03	0.71	
0.04	0.09	0.06	0.07	0.11	0.63	
0.04	0.06	0.09	0.1	0.09	0.62	
0	0.11	0.13	0.01	0.02	0.73	
0.04	0.1	0.13	0.03	0.06	0.64	
0.12	0.08	0.12	0.01	0.02	0.65	
0	0.16	0.18	0.06	0.05	0.55	
0.04	0.07	0.04	0.06	0.02	0.77	
0.15	0.03	0.03	0.1	0.04	0.65	
0.03	0.08	0.06	0.05	0.07	0.71	
0.23	0.03	0.01	0.07	0.06	0.6	
0.19	0.03	0.04	0	0.04	0.7	
0.09	0.01	0	0.05	0.1	0.75	
0.11	0.03	0.05	0.05	0.07	0.69	
0.04	0.05	0.02	0.1	0.09	0.7	
