0.12	0.01	0.05	0.03	0.09	0.7	
0.13	0.05	0.06	0.01	0.06	0.69	
0.07	0.1	0.03	0.12	0.04	0.64	
0.04	0	0	0.17	0.13	0.66	
0.04	0.12	0.15	0.03	0.02	0.64	
0	0.14	0.11	0.03	0.03	0.69	
0.12	0.08	0.2	0.04	0.02	0.54	
0.25	0.04	0.02	0.05	0.05	0.59	
0.1	0.01	0.04	0.04	0.07	0.74	
0.13	0.14	0.1	0.03	0.03	0.57	
0.25	0.06	0.06	0.01	0.04	0.58	
0.16	0.05	0.09	0.01	0.03	0.66	
0.11	0.11	0.04	0.01	0.02	0.71	
0.08	0.07	0.05	0.07	0.05	0.68	
0.06	0.02	0	0.06	0.05	0.81	
0.07	0.09	0.08	0.01	0.02	0.73	
0.11	0	0.05	0.07	0.06	0.71	
0	0.02	0.07	0.13	0.13	0.65	
0.06	0.07	0.04	0.06	0.04	0.73	
0.1	0.04	0.07	0.02	0.02	0.75	
0.07	0.11	0.07	0.06	0.03	0.66	
0.24	0.1	0.02	0.01	0.07	0.56	
0.11	0.03	0.04	0.03	0.01	0.78	
0.27	0.11	0.04	0.03	0.05	0.5	
0.11	0.04	0.1	0.04	0.06	0.65	
0	0.12	0.11	0.1	0.06	0.61	
0.05	0.08	0.04	0.03	0.04	0.76	
0	0.11	0.22	0.03	0.03	0.61	
0.1	0.02	0.02	0.08	0.05	0.73	
0.05	0.06	0.03	0.09	0.09	0.68	
0.09	0.09	0.08	0.01	0.03	0.7	
0.05	0.03	0.1	0.05	0.03	0.74	
0.16	0.06	0.04	0.04	0.06	0.64	
0.09	0.08	0.08	0.03	0.09	0.63	
0.11	0.04	0.04	0.06	0.07	0.68	
0.11	0.14	0.08	0	0	0.67	
0.04	0.04	0.13	0.04	0.03	0.72	
0.01	0.03	0.01	0.13	0.14	0.68	
0.3	0.02	0.05	0.03	0.01	0.59	
0.04	0.05	0.05	0.11	0.05	0.7	
0.22	0.09	0.04	0	0	0.65	
0.15	0.07	0.02	0.04	0.04	0.68	
0.02	0.16	0.18	0.04	0.07	0.53	
0.12	0.1	0.05	0.01	0	0.72	
0.01	0	0.05	0.11	0.16	0.67	
0.23	0	0	0.1	0.07	0.6	
0.05	0.1	0.15	0.03	0.06	0.61	
0.06	0.04	0.07	0.04	0.11	0.68	
0.06	0.08	0.09	0.11	0.05	0.61	
0.08	0.09	0.07	0.05	0.09	0.62	
0.05	0.03	0.05	0.09	0.05	0.73	
0.17	0.08	0.11	0	0	0.64	
0.07	0.09	0.05	0.09	0.06	0.64	
0.06	0.11	0.05	0.04	0.01	0.73	
0	0.14	0.21	0	0	0.65	
0.22	0	0	0.15	0.05	0.58	
0.09	0.1	0.03	0.03	0.04	0.71	
0.15	0.03	0.06	0.02	0.04	0.7	
0.11	0.01	0.01	0.04	0.08	0.75	
0.08	0.1	0.05	0.01	0.02	0.74	
