0.18	0.04	0.02	0.05	0.01	0.7	
0.05	0.09	0.04	0.05	0.02	0.75	
0.16	0.1	0.02	0.02	0.02	0.68	
0.15	0.07	0.15	0.01	0.05	0.57	
0	0.12	0.15	0.07	0.02	0.64	
0.13	0.12	0.11	0	0	0.64	
0.24	0.03	0.04	0	0.01	0.68	
0	0.16	0.15	0.02	0.02	0.65	
0.05	0.03	0.06	0.18	0.1	0.58	
0.04	0.05	0.1	0.12	0.04	0.65	
0.15	0.08	0.03	0.02	0.05	0.67	
0.05	0.04	0.05	0.12	0.07	0.67	
0.02	0.03	0.04	0.08	0.16	0.67	
0.1	0.02	0.03	0.08	0.14	0.63	
0.12	0.02	0.01	0.04	0.04	0.77	
0.12	0.13	0.08	0	0	0.67	
0.09	0.05	0.06	0	0.13	0.67	
0.15	0.04	0.11	0	0	0.7	
0.14	0.08	0.07	0.06	0.05	0.6	
0.06	0.06	0.07	0.08	0.07	0.66	
0.23	0.06	0.03	0.01	0.04	0.63	
0.07	0.05	0.06	0.12	0.05	0.65	
0	0.14	0.07	0.02	0.05	0.72	
0.14	0.1	0.08	0.05	0.04	0.59	
0.05	0.05	0.1	0.03	0	0.77	
0.13	0.02	0.03	0.02	0.05	0.75	
0.19	0.08	0.05	0.04	0.05	0.59	
0.11	0.07	0.05	0.05	0.07	0.65	
0.01	0.03	0.08	0.06	0.09	0.73	
0.07	0.04	0.06	0.04	0.11	0.68	
0.1	0.05	0.03	0.1	0.11	0.61	
0.23	0	0.03	0.07	0.05	0.62	
0	0.11	0.03	0.1	0.07	0.69	
0	0.11	0.06	0.16	0.09	0.58	
0.29	0.02	0.08	0.02	0.03	0.56	
0.07	0.13	0.07	0	0.04	0.69	
0.1	0.02	0.1	0.05	0.04	0.69	
0.03	0.09	0.14	0	0	0.74	
0.03	0.08	0.11	0.05	0	0.73	
0.15	0.13	0.08	0.01	0.02	0.61	
0.12	0.03	0.05	0.09	0.08	0.63	
0.09	0.02	0.01	0.14	0.07	0.67	
0.08	0.07	0.06	0.07	0.05	0.67	
0.06	0.07	0.03	0.03	0.06	0.75	
0.19	0.07	0.12	0	0	0.62	
0.1	0.08	0.05	0.09	0.06	0.62	
0.08	0.02	0.04	0.07	0.07	0.72	
0.15	0.07	0.07	0.02	0.01	0.68	
0.03	0.07	0.13	0.08	0.05	0.64	
0.1	0.12	0.1	0.04	0.06	0.58	
0.09	0.03	0.03	0.07	0.06	0.72	
0.1	0.12	0.14	0	0.02	0.62	
0.19	0.02	0.04	0.03	0.05	0.67	
0.01	0.03	0.04	0.04	0.09	0.79	
0.07	0.04	0.04	0.03	0.06	0.76	
0.07	0.11	0.05	0.05	0.04	0.68	
0.11	0.09	0.07	0.03	0.06	0.64	
0.15	0.07	0.02	0.04	0.06	0.66	
0	0.12	0.07	0.08	0.05	0.68	
0.21	0.01	0.11	0	0	0.67	
