0.28	0.07	0.03	0.06	0.06	0.5	
0.03	0.1	0.06	0.05	0.03	0.73	
0.1	0.1	0.08	0.01	0.04	0.67	
0.07	0.09	0.17	0.01	0.04	0.62	
0.11	0.02	0.07	0.07	0.07	0.66	
0.14	0.08	0.08	0	0	0.7	
0.13	0.02	0.06	0.05	0.02	0.72	
0.08	0.06	0	0.13	0.09	0.64	
0.03	0.09	0.09	0.08	0.06	0.65	
0.03	0.05	0.09	0.07	0.09	0.67	
0.17	0.02	0.03	0.04	0.08	0.66	
0.03	0.09	0.1	0.05	0.07	0.66	
0.04	0.1	0.06	0.04	0.04	0.72	
0.02	0.08	0.08	0.04	0.09	0.69	
0.05	0.03	0	0.14	0.12	0.66	
0.06	0.14	0.13	0.01	0.01	0.65	
0.23	0.08	0.02	0	0	0.67	
0.12	0.07	0.07	0.08	0.05	0.61	
0.14	0.04	0.03	0.01	0.01	0.77	
0.14	0.08	0.07	0.06	0.03	0.62	
0.07	0.08	0.04	0.08	0.07	0.66	
0.18	0	0.01	0.06	0.06	0.69	
0.09	0.04	0.07	0.07	0.04	0.69	
0	0.13	0.15	0.08	0.03	0.61	
0.17	0.09	0.06	0.03	0.03	0.62	
0.04	0.1	0.09	0.03	0.03	0.71	
0.31	0.02	0.05	0.04	0.03	0.55	
0.04	0.06	0.1	0.05	0.03	0.72	
0.07	0.04	0.04	0.04	0.11	0.7	
0.03	0.03	0.07	0.09	0.08	0.7	
0.2	0.06	0.03	0.02	0	0.69	
0.06	0.05	0.06	0.03	0.03	0.77	
0.04	0.05	0.05	0.06	0.13	0.67	
0.08	0.14	0.07	0	0	0.71	
0.2	0.05	0.05	0.02	0.02	0.66	
0.22	0.04	0.1	0.02	0.02	0.6	
0.09	0.06	0.01	0.12	0.07	0.65	
0	0.08	0.05	0.08	0.07	0.72	
0	0.08	0.1	0.06	0.09	0.67	
0.11	0.06	0.04	0.02	0.06	0.71	
0.05	0.03	0.06	0.1	0.04	0.72	
0.13	0.09	0.04	0.02	0.01	0.71	
0.23	0.03	0.07	0.03	0.03	0.61	
0.05	0.08	0.11	0.02	0.03	0.71	
0.07	0.1	0.16	0	0	0.67	
0.18	0.05	0.09	0.02	0.02	0.64	
0.05	0.02	0.1	0.09	0.08	0.66	
0.09	0.04	0.05	0.04	0.12	0.66	
0.12	0.04	0.07	0.01	0.09	0.67	
0.03	0.08	0.09	0.04	0.04	0.72	
0.2	0.04	0.06	0.08	0.02	0.6	
0.03	0.08	0.09	0.03	0.04	0.73	
0.08	0.07	0.06	0.11	0.08	0.6	
0.12	0.12	0.1	0.06	0.06	0.54	
0.12	0.17	0.07	0.04	0.03	0.57	
0.24	0.02	0.01	0.04	0.09	0.6	
0.05	0.1	0.06	0.04	0.03	0.72	
0.06	0.08	0.04	0.07	0.05	0.7	
0.09	0	0.02	0.13	0.09	0.67	
0.01	0.09	0.09	0.03	0.05	0.73	
