0.01	0.09	0.05	0.07	0.1	0.68	
0.04	0.08	0.13	0.03	0.12	0.6	
0.09	0.07	0.03	0.08	0.07	0.66	
0.13	0.01	0.01	0.08	0.07	0.7	
0.03	0.1	0.08	0	0	0.79	
0.18	0.02	0.04	0.03	0.06	0.67	
0.23	0.05	0.07	0.01	0.04	0.6	
0.04	0.08	0.12	0.04	0.04	0.68	
0.2	0.02	0.02	0.07	0.06	0.63	
0.05	0.09	0.06	0.1	0.05	0.65	
0.08	0.12	0.07	0.03	0.01	0.69	
0.01	0.09	0.11	0.02	0.02	0.75	
0.04	0.06	0.1	0.03	0.06	0.71	
0.06	0.1	0.04	0.06	0.02	0.72	
0.1	0.02	0.07	0.12	0.01	0.68	
0.12	0.09	0.09	0.04	0.05	0.61	
0.03	0.08	0.06	0.05	0.11	0.67	
0.47	0.03	0.04	0	0	0.46	
0	0.01	0.08	0.12	0.08	0.71	
0.09	0.09	0.1	0.02	0.03	0.67	
0.14	0.1	0.14	0	0	0.62	
0.15	0.05	0.04	0.04	0.1	0.62	
0.09	0.03	0.1	0.07	0.04	0.67	
0.15	0	0	0.09	0.05	0.71	
0.09	0.1	0.12	0.09	0.07	0.53	
0.13	0.07	0.04	0.01	0.01	0.74	
0.05	0.13	0.05	0.03	0.06	0.68	
0.1	0.13	0.06	0.01	0.01	0.69	
0	0.07	0.07	0.12	0.12	0.62	
0.1	0.02	0.01	0.04	0.06	0.77	
0.07	0.01	0.01	0.11	0.11	0.69	
0.27	0	0	0	0	0.73	
0.04	0.04	0.1	0.12	0.07	0.63	
0.14	0.02	0.03	0.11	0.08	0.62	
0.09	0.01	0.03	0.02	0.04	0.81	
0.09	0.21	0.18	0	0	0.52	
0.1	0.08	0.09	0.01	0.03	0.69	
0	0.06	0.06	0.1	0.1	0.68	
0.07	0.09	0.03	0.03	0.05	0.73	
0.13	0.05	0.06	0	0	0.76	
0.14	0.01	0.02	0.11	0.14	0.58	
0.1	0.02	0.03	0.09	0.09	0.67	
0.07	0.2	0.22	0	0	0.51	
0	0.08	0.04	0.09	0.06	0.73	
0	0.12	0.1	0.08	0.05	0.65	
0.16	0.04	0.03	0.05	0.08	0.64	
0.12	0.12	0.1	0.04	0.03	0.59	
0.03	0.11	0.08	0.06	0.03	0.69	
0.21	0.04	0.09	0.03	0.04	0.59	
0.17	0.05	0.06	0.04	0.05	0.63	
0.04	0.07	0.04	0.04	0.06	0.75	
0.17	0.07	0.01	0.07	0.11	0.57	
0	0.11	0.08	0.07	0.05	0.69	
0.22	0.03	0.02	0.08	0.05	0.6	
0.06	0.07	0.08	0.01	0.03	0.75	
0.17	0.09	0.09	0	0	0.65	
0.11	0.04	0.05	0.05	0.02	0.73	
0.09	0.01	0.06	0.02	0.01	0.81	
0.06	0.07	0.06	0.05	0.06	0.7	
0.08	0.08	0.15	0.02	0.04	0.63	
