0.03	0.14	0.04	0.05	0.07	0.67	
0.2	0.04	0.02	0.04	0.02	0.68	
0.01	0.07	0.1	0.03	0.01	0.78	
0.21	0	0.03	0.02	0.01	0.73	
0.12	0.03	0.11	0.03	0.06	0.65	
0	0.06	0.11	0.02	0.09	0.72	
0.27	0.05	0.05	0	0	0.63	
0.11	0.06	0.08	0.15	0.09	0.51	
0	0.09	0.09	0.06	0.06	0.7	
0.05	0.04	0.05	0.06	0.02	0.78	
0.08	0.1	0.1	0	0	0.72	
0.1	0	0	0.13	0.16	0.61	
0	0.17	0.12	0	0.02	0.69	
0.05	0.15	0.1	0.03	0.03	0.64	
0	0	0	0.16	0.2	0.64	
0.06	0.12	0.19	0.01	0.02	0.6	
0.09	0.05	0.02	0.09	0.07	0.68	
0.23	0.03	0.04	0.02	0.03	0.65	
0.07	0.01	0.02	0.08	0.04	0.78	
0.32	0	0	0.02	0	0.66	
0.04	0.06	0.07	0.09	0.06	0.68	
0.11	0.05	0.08	0.07	0.07	0.62	
0.04	0.13	0.07	0.03	0	0.73	
0.33	0.09	0.06	0	0	0.52	
0	0.1	0.12	0.06	0.1	0.62	
0	0.1	0.08	0.09	0.06	0.67	
0.01	0.06	0.05	0.05	0.11	0.72	
0.17	0.03	0.04	0.1	0.12	0.54	
0.17	0.05	0.09	0.04	0.02	0.63	
0.13	0.12	0.07	0	0.01	0.67	
0.02	0.04	0.16	0.04	0.03	0.71	
0	0.11	0.11	0.07	0.09	0.62	
0.04	0.06	0.05	0.07	0.09	0.69	
0.17	0	0	0.07	0.06	0.7	
0.13	0.01	0.01	0.11	0.03	0.71	
0.06	0.15	0.11	0	0	0.68	
0.07	0.09	0.09	0	0	0.75	
0.03	0.08	0.03	0.07	0.06	0.73	
0.11	0.02	0.01	0.04	0.09	0.73	
0.37	0.06	0.04	0	0	0.53	
0.13	0.13	0.05	0.02	0	0.67	
0.17	0.06	0.08	0.02	0.03	0.64	
0.29	0.07	0.17	0	0	0.47	
0.13	0.03	0.05	0.02	0.02	0.75	
0	0.09	0.04	0.07	0.04	0.76	
0	0.1	0.15	0.01	0.08	0.66	
0	0.06	0.1	0.12	0.13	0.59	
0	0.12	0.18	0	0	0.7	
0.14	0.09	0.05	0.09	0.06	0.57	
0.14	0	0	0.2	0.15	0.51	
0.14	0.03	0.04	0.03	0.02	0.74	
0.08	0.16	0.12	0	0	0.64	
0.06	0.12	0.09	0.03	0.05	0.65	
0.19	0	0	0.1	0.06	0.65	
0.06	0.12	0.02	0.04	0.1	0.66	
0.21	0	0	0.06	0.01	0.72	
0	0.08	0.08	0.03	0.07	0.74	
0.1	0.02	0.04	0.04	0.04	0.76	
0.15	0.05	0.04	0	0.04	0.72	
0.01	0.05	0.09	0.12	0.1	0.63	
