0.04	0.01	0.02	0.14	0.16	0.63	
0.07	0.09	0.1	0.05	0.02	0.67	
0.05	0.03	0.11	0.04	0.1	0.67	
0.1	0.05	0.02	0.11	0.05	0.67	
0.25	0.09	0.07	0	0	0.59	
0.03	0.09	0.05	0.05	0.07	0.71	
0.18	0.04	0.1	0	0	0.68	
0.24	0.06	0.1	0	0	0.6	
0	0.06	0.07	0.07	0.08	0.72	
0.04	0.09	0.07	0.01	0.04	0.75	
0.16	0.04	0.01	0.06	0.03	0.7	
0.11	0.04	0.03	0.03	0.01	0.78	
0.29	0.04	0.04	0.01	0.02	0.6	
0.13	0.07	0.04	0.08	0.07	0.61	
0.02	0.2	0.17	0	0	0.61	
0.13	0.01	0.05	0.07	0.05	0.69	
0.02	0.05	0.03	0.14	0.1	0.66	
0.11	0.06	0.05	0.04	0.05	0.69	
0.03	0.07	0.06	0.05	0.11	0.68	
0	0.09	0.11	0.05	0.04	0.71	
0.12	0.14	0.09	0	0	0.65	
0.06	0.1	0.06	0.03	0.08	0.67	
0.08	0.05	0.02	0.05	0.08	0.72	
0.1	0.06	0.11	0.04	0.05	0.64	
0.04	0.07	0.11	0.03	0.06	0.69	
0.02	0.1	0.13	0.09	0.06	0.6	
0.11	0	0.02	0.04	0.04	0.79	
0.22	0.07	0.04	0	0	0.67	
0.11	0.03	0.02	0.03	0.05	0.76	
0.14	0.1	0.1	0.02	0.06	0.58	
0.05	0.1	0.11	0.06	0.03	0.65	
0.19	0	0.03	0.02	0.03	0.73	
0.19	0.06	0.02	0.07	0.06	0.6	
0	0.13	0.19	0.08	0.02	0.58	
0.09	0.03	0.06	0.13	0.06	0.63	
0.09	0.07	0.05	0.1	0.06	0.63	
0.09	0.07	0.09	0.06	0.02	0.67	
0.11	0.09	0.03	0.03	0.06	0.68	
0.14	0.01	0.03	0.04	0.04	0.74	
0.05	0.04	0.06	0.08	0.14	0.63	
0.14	0.08	0.07	0.03	0.01	0.67	
0.18	0.05	0.08	0	0.03	0.66	
0.09	0.09	0.09	0.03	0.07	0.63	
0.03	0.06	0.04	0.07	0.07	0.73	
0.11	0.12	0.05	0.01	0.03	0.68	
0.03	0.11	0.04	0.06	0.05	0.71	
0.14	0.01	0.04	0.1	0.09	0.62	
0.24	0.04	0.03	0.02	0.04	0.63	
0	0.03	0.02	0.11	0.05	0.79	
0.04	0.06	0.11	0.07	0.04	0.68	
0.18	0.03	0.02	0.05	0.07	0.65	
0.05	0.06	0.13	0.05	0.03	0.68	
0.05	0.07	0.08	0.06	0.05	0.69	
0.02	0.1	0.19	0.02	0.01	0.66	
0.13	0.14	0.05	0.08	0.11	0.49	
0.13	0.14	0.1	0.02	0.03	0.58	
0.1	0.02	0.01	0.09	0.05	0.73	
0.06	0.07	0.06	0.04	0.06	0.71	
0.12	0.12	0.1	0.03	0.04	0.59	
0.16	0	0.02	0.06	0.07	0.69	
