0	0.09	0.12	0.05	0.04	0.7	
0.1	0.08	0.04	0.06	0.04	0.68	
0.06	0.01	0	0.03	0.04	0.86	
0.05	0.1	0.06	0.02	0.02	0.75	
0.21	0.03	0.09	0	0	0.67	
0.1	0.05	0.11	0.04	0.02	0.68	
0.21	0.03	0.04	0.01	0.03	0.68	
0.03	0.12	0.12	0.01	0.03	0.69	
0.18	0	0	0.09	0.12	0.61	
0.06	0.23	0.12	0	0	0.59	
0.12	0.04	0.04	0.12	0.11	0.57	
0.05	0.1	0.11	0.11	0.07	0.56	
0.18	0.01	0.04	0.06	0.09	0.62	
0.02	0.04	0.1	0.04	0.08	0.72	
0.21	0.07	0.01	0.03	0.03	0.65	
0	0.09	0.07	0.09	0.05	0.7	
0.05	0.09	0.11	0.03	0.05	0.67	
0.09	0.06	0.07	0.02	0.02	0.74	
0.23	0	0	0.1	0.07	0.6	
0.05	0.05	0.08	0.09	0.09	0.64	
0.09	0.11	0.1	0	0	0.7	
0.16	0.09	0.07	0	0	0.68	
0.03	0.09	0.04	0.04	0.07	0.73	
0.15	0.07	0.08	0.05	0.03	0.62	
0	0.05	0.07	0.11	0.09	0.68	
0.22	0.04	0.06	0	0	0.68	
0.24	0	0	0.07	0.09	0.6	
0.03	0.1	0.04	0.04	0.04	0.75	
0.03	0.05	0.03	0.1	0.09	0.7	
0.05	0.11	0.18	0.01	0.02	0.63	
0.14	0.1	0.08	0.07	0.05	0.56	
0.41	0.01	0.03	0	0	0.55	
0.03	0.04	0.03	0.11	0.12	0.67	
0	0.19	0.08	0.06	0.05	0.62	
0.08	0.04	0.03	0.1	0.1	0.65	
0.11	0.07	0.05	0	0.06	0.71	
0.12	0.03	0.05	0.06	0.01	0.73	
0.04	0.03	0.09	0.08	0.08	0.68	
0.06	0.16	0.1	0.03	0.07	0.58	
0.01	0.16	0.13	0.07	0.03	0.6	
0.04	0.04	0.06	0.03	0.03	0.8	
0.03	0.08	0.17	0.02	0	0.7	
0.23	0.04	0.02	0.06	0.08	0.57	
0.14	0	0	0.1	0.07	0.69	
0.14	0.01	0.08	0.04	0.02	0.71	
0.1	0.1	0.05	0.04	0.08	0.63	
0	0.06	0.09	0.12	0.09	0.64	
0.17	0.06	0.09	0.03	0.03	0.62	
0.1	0.14	0.06	0.06	0.06	0.58	
0.05	0.09	0.12	0.08	0.06	0.6	
0	0.09	0.08	0.14	0.12	0.57	
0.12	0.07	0.07	0.04	0.01	0.69	
0.09	0.13	0.11	0	0	0.67	
0	0.09	0.1	0.07	0.09	0.65	
0.14	0.01	0.01	0.05	0.06	0.73	
0.15	0.02	0.03	0.01	0.04	0.75	
0.12	0.06	0.03	0.04	0.01	0.74	
0.16	0.03	0.1	0.04	0.05	0.62	
0.09	0.01	0.02	0.02	0.07	0.79	
0.13	0.04	0.04	0.01	0.03	0.75	
