0.04	0.06	0.13	0.06	0.1	0.61	
0	0.2	0.09	0.01	0.02	0.68	
0.08	0.01	0.05	0.07	0.08	0.71	
0.14	0.06	0.04	0.06	0.07	0.63	
0.04	0.1	0.06	0.01	0.09	0.7	
0.07	0.05	0.09	0.05	0.08	0.66	
0.23	0.06	0.06	0.05	0	0.6	
0.27	0.04	0.05	0.05	0.06	0.53	
0.07	0.02	0.01	0.08	0.05	0.77	
0.06	0.07	0.13	0.06	0.04	0.64	
0.2	0.04	0.04	0.01	0.02	0.69	
0.12	0.04	0.05	0.09	0.05	0.65	
0.16	0.09	0.11	0	0	0.64	
0.05	0.07	0.08	0.07	0.05	0.68	
0.17	0.09	0.01	0.04	0.03	0.66	
0.12	0.1	0.09	0	0	0.69	
0.11	0.1	0.07	0.05	0.05	0.62	
0	0.06	0.07	0.07	0.09	0.71	
0.07	0.04	0.03	0.11	0.06	0.69	
0	0.04	0.06	0.06	0.06	0.78	
0.06	0.08	0.11	0.05	0.03	0.67	
0.26	0.03	0.04	0.08	0.07	0.52	
0.09	0.05	0.01	0.13	0.12	0.6	
0.15	0.06	0.04	0.05	0.04	0.66	
0.07	0.03	0.04	0.09	0.07	0.7	
0	0.11	0.21	0	0	0.68	
0.1	0.01	0.04	0.03	0.06	0.76	
0.12	0.11	0.1	0.01	0.02	0.64	
0.05	0.13	0.05	0.08	0.07	0.62	
0.1	0.05	0.04	0.09	0.12	0.6	
0.21	0.03	0.06	0	0	0.7	
0.12	0.12	0.04	0.04	0.05	0.63	
0.14	0.05	0.05	0.06	0	0.7	
0.05	0.06	0.04	0.06	0.12	0.67	
0.16	0.06	0.02	0.03	0.04	0.69	
0.07	0.07	0.06	0.05	0.03	0.72	
0.06	0.02	0.1	0.07	0.06	0.69	
0.09	0.08	0.09	0.02	0.03	0.69	
0.1	0.12	0.16	0	0	0.62	
0	0.06	0.08	0.06	0.07	0.73	
0.13	0.05	0.03	0.04	0.09	0.66	
0.13	0.02	0.03	0.07	0.05	0.7	
0.09	0.1	0.11	0.05	0.09	0.56	
0.09	0.03	0.02	0.12	0.06	0.68	
0.12	0.13	0.11	0	0.01	0.63	
0	0.09	0.07	0.05	0.09	0.7	
0.02	0.07	0.06	0.08	0.06	0.71	
0.11	0.05	0.03	0.09	0.03	0.69	
0.08	0.06	0.09	0.04	0.04	0.69	
0.23	0.03	0.07	0.06	0.02	0.59	
0.19	0.04	0.08	0	0	0.69	
0.11	0.04	0.05	0.05	0.01	0.74	
0.05	0.05	0.08	0.13	0.14	0.55	
0.02	0.12	0.04	0.06	0.07	0.69	
0.06	0.08	0.11	0.03	0.04	0.68	
0.06	0.06	0.04	0.05	0.07	0.72	
0.04	0.03	0.02	0.05	0.12	0.74	
0.11	0.08	0.12	0	0	0.69	
0.19	0.08	0.1	0	0	0.63	
0.17	0.12	0.04	0.03	0.01	0.63	
