0.05	0.03	0.1	0.05	0.06	0.71	
0.05	0.13	0.07	0.03	0.02	0.7	
0.1	0.03	0.03	0.06	0.08	0.7	
0.22	0.03	0.04	0	0	0.71	
0.14	0.01	0.06	0.08	0.05	0.66	
0.2	0.02	0.03	0.02	0.02	0.71	
0.02	0.08	0.07	0.06	0.05	0.72	
0.02	0.04	0.03	0.07	0.08	0.76	
0.12	0.09	0.09	0.03	0.04	0.63	
0.08	0.08	0.11	0.09	0.04	0.6	
0.11	0.12	0.04	0.02	0.02	0.69	
0	0.08	0.07	0.09	0.08	0.68	
0.11	0.01	0.04	0.15	0.11	0.58	
0	0.12	0.14	0.03	0.03	0.68	
0	0.13	0.08	0.06	0.11	0.62	
0.06	0.15	0.13	0	0	0.66	
0.29	0.06	0.09	0.04	0.02	0.5	
0.08	0.11	0.07	0.03	0.06	0.65	
0.21	0.07	0.06	0.06	0.06	0.54	
0.14	0.03	0.04	0.03	0.07	0.69	
0.08	0.12	0.21	0	0	0.59	
0.26	0.03	0.01	0.02	0.02	0.66	
0.09	0.03	0.05	0.02	0.02	0.79	
0.03	0.03	0.05	0.08	0.11	0.7	
0.15	0.06	0	0.04	0.07	0.68	
0.03	0.03	0.03	0.1	0.1	0.71	
0.07	0.06	0.13	0.1	0.1	0.54	
0.13	0.07	0.06	0.05	0.09	0.6	
0.1	0.13	0.06	0	0	0.71	
0.06	0.02	0.01	0.09	0.05	0.77	
0.13	0.03	0.1	0.02	0.05	0.67	
0.16	0.02	0.03	0.01	0.03	0.75	
0.15	0.05	0.03	0.03	0.03	0.71	
0	0.07	0.07	0.14	0.11	0.61	
0.11	0.07	0.11	0.07	0.03	0.61	
0.05	0.1	0.05	0.05	0.08	0.67	
0.19	0.03	0.01	0.07	0.02	0.68	
0.04	0.09	0.14	0.03	0.01	0.69	
0.02	0.1	0.08	0.06	0.06	0.68	
0.15	0.08	0.14	0.02	0.02	0.59	
0.06	0.07	0.06	0.09	0.08	0.64	
0.23	0.07	0.01	0.04	0.03	0.62	
0.03	0.02	0.03	0.07	0.08	0.77	
0.04	0.08	0.04	0.04	0.07	0.73	
0.04	0.12	0.1	0.03	0.03	0.68	
0	0.07	0.03	0.14	0.14	0.62	
0.33	0.02	0.02	0.04	0.03	0.56	
0.09	0.03	0.03	0.06	0.05	0.74	
0.07	0.09	0.09	0.05	0.02	0.68	
0.11	0.07	0.03	0.11	0.06	0.62	
0.04	0.03	0.06	0.05	0.05	0.77	
0.09	0.07	0.07	0.02	0.01	0.74	
0.1	0.1	0.13	0.02	0.06	0.59	
0.13	0.03	0.06	0.06	0.04	0.68	
0.04	0.03	0.12	0.01	0.03	0.77	
0.12	0.03	0.01	0.06	0.04	0.74	
0	0.15	0.05	0.02	0.07	0.71	
0.25	0.06	0.02	0.04	0.03	0.6	
0.05	0.1	0.19	0.03	0.03	0.6	
0.18	0.12	0.09	0.02	0.05	0.54	
