0.03	0.07	0.06	0.06	0.05	0.73	
0.02	0.11	0.09	0.11	0.06	0.61	
0.16	0.02	0.01	0.04	0.06	0.71	
0.1	0.03	0	0.08	0.03	0.76	
0.06	0.04	0.09	0.02	0.03	0.76	
0.15	0.05	0.05	0.04	0.05	0.66	
0.29	0.05	0.03	0.02	0.02	0.59	
0.02	0.09	0.06	0.04	0.08	0.71	
0.06	0.02	0.05	0.09	0.06	0.72	
0.11	0.06	0.02	0.05	0.07	0.69	
0.11	0.07	0.11	0.05	0.03	0.63	
0.07	0.1	0.08	0.02	0.06	0.67	
0.15	0.08	0.1	0.06	0.06	0.55	
0	0.1	0.13	0.07	0.09	0.61	
0.04	0.11	0.12	0.03	0.02	0.68	
0.15	0.12	0.05	0.03	0.01	0.64	
0.14	0.12	0.08	0.02	0.04	0.6	
0	0.06	0.1	0.04	0.04	0.76	
0.06	0.11	0.06	0.04	0.05	0.68	
0.28	0.01	0.01	0.09	0.09	0.52	
0.14	0	0.08	0.04	0.05	0.69	
0.11	0.1	0.13	0.02	0.05	0.59	
0.06	0.12	0.07	0	0	0.75	
0.04	0.1	0.15	0.01	0.02	0.68	
0.05	0.06	0.08	0.11	0.08	0.62	
0.06	0.03	0.09	0.15	0.09	0.58	
0.12	0.04	0.02	0	0	0.82	
0.11	0.07	0.05	0.07	0.04	0.66	
0.21	0.04	0.02	0.03	0.04	0.66	
0.1	0.02	0.01	0.11	0.04	0.72	
0.04	0.03	0.16	0.02	0.03	0.72	
0.12	0.01	0.04	0.04	0.08	0.71	
0.12	0.11	0.03	0	0.05	0.69	
0.07	0.09	0.06	0.07	0.09	0.62	
0.11	0.03	0.01	0.1	0.06	0.69	
0.07	0.09	0.07	0.03	0.03	0.71	
0.14	0.04	0.05	0.03	0.08	0.66	
0.14	0.06	0.1	0.06	0.09	0.55	
0.11	0.1	0.04	0.09	0.07	0.59	
0.08	0.06	0.13	0.02	0.01	0.7	
0.08	0.04	0.07	0.06	0.06	0.69	
0.06	0.08	0.09	0.07	0.07	0.63	
0.04	0.07	0.07	0.05	0.06	0.71	
0.13	0.1	0.04	0.01	0.07	0.65	
0.03	0.09	0.04	0	0.02	0.82	
0.14	0.01	0.02	0.1	0.09	0.64	
0.18	0.01	0.04	0.1	0.12	0.55	
0.13	0.03	0.03	0.06	0.09	0.66	
0.18	0.14	0.16	0	0	0.52	
0.03	0.05	0.02	0.1	0.04	0.76	
0.03	0.11	0.08	0.04	0.07	0.67	
0.03	0.04	0.07	0.12	0.13	0.61	
0.02	0.2	0.1	0	0	0.68	
0.12	0.06	0.07	0	0	0.75	
0.12	0.05	0.1	0	0	0.73	
0.28	0.02	0.02	0.06	0.06	0.56	
0.1	0.05	0.05	0.05	0.02	0.73	
0.11	0.09	0.11	0.03	0.02	0.64	
0.04	0.14	0.11	0.06	0.03	0.62	
0.15	0	0.02	0.09	0.05	0.69	
