0.04	0.08	0.08	0.04	0.06	0.7	
0.05	0.11	0.09	0.05	0.16	0.54	
0.3	0.02	0.03	0	0	0.65	
0	0.18	0.12	0.06	0.05	0.59	
0.14	0.06	0.03	0.03	0.04	0.7	
0.06	0.14	0.21	0	0.01	0.58	
0.21	0.09	0.05	0	0	0.65	
0.07	0.02	0.03	0.08	0.12	0.68	
0.09	0.05	0.05	0.06	0.03	0.72	
0.04	0.08	0.11	0.07	0.07	0.63	
0.28	0	0	0.07	0.07	0.58	
0.04	0.1	0.06	0.06	0.03	0.71	
0.13	0.02	0.03	0.11	0.04	0.67	
0.12	0.02	0.07	0.03	0.01	0.75	
0.03	0.03	0.04	0.1	0.1	0.7	
0.11	0.1	0.08	0.06	0.04	0.61	
0.06	0.05	0.07	0.02	0.02	0.78	
0.11	0.05	0.03	0.02	0.03	0.76	
0	0.08	0.12	0.1	0.06	0.64	
0.12	0.01	0.02	0.04	0.06	0.75	
0	0.13	0.07	0.04	0.11	0.65	
0.07	0.1	0.12	0.04	0.07	0.6	
0.13	0.11	0.15	0.02	0.01	0.58	
0.04	0.01	0.02	0.13	0.11	0.69	
0.12	0.07	0.04	0.07	0.03	0.67	
0.08	0.06	0.03	0.02	0.07	0.74	
0.12	0.08	0.08	0.08	0.06	0.58	
0.08	0.01	0.04	0.06	0.09	0.72	
0.2	0.05	0.05	0.07	0.05	0.58	
0.16	0.09	0.08	0.04	0.03	0.6	
0	0.1	0.1	0.05	0.09	0.66	
0.19	0.07	0.06	0	0	0.68	
0.22	0.08	0.11	0.05	0.02	0.52	
0.09	0.04	0.03	0.05	0.07	0.72	
0	0.04	0.04	0.14	0.09	0.69	
0.08	0.14	0.1	0	0	0.68	
0.1	0.06	0.06	0	0	0.78	
0.1	0.05	0.03	0.06	0.04	0.72	
0.15	0.07	0.04	0.06	0.03	0.65	
0.07	0.02	0.08	0.02	0.03	0.78	
0.13	0.03	0.07	0.06	0.06	0.65	
0.09	0.01	0.1	0.07	0.03	0.7	
0.14	0.11	0.06	0	0	0.69	
0.11	0.08	0.08	0.04	0.04	0.65	
0.1	0.1	0.04	0	0	0.76	
0.04	0.05	0.08	0.11	0.1	0.62	
0.16	0	0	0.03	0.05	0.76	
0.04	0.06	0.08	0.03	0.09	0.7	
0.07	0.05	0.02	0.07	0.1	0.69	
0.12	0.09	0.12	0.01	0.02	0.64	
0.15	0.09	0.04	0.1	0.05	0.57	
0.03	0.11	0.12	0.05	0.01	0.68	
0.04	0.06	0.03	0.11	0.07	0.69	
0.13	0.09	0.1	0.01	0.02	0.65	
0.05	0.12	0.07	0.03	0.02	0.71	
0.21	0.02	0.04	0	0.05	0.68	
0.18	0.03	0.07	0.07	0.1	0.55	
0	0.1	0.13	0.11	0.08	0.58	
0.03	0.09	0.06	0.02	0.05	0.75	
0.18	0.04	0.04	0.08	0.06	0.6	
