0.13	0.05	0.08	0.01	0.02	0.71	
0.07	0.07	0.07	0.02	0.09	0.68	
0.21	0.02	0.03	0	0.05	0.69	
0.13	0.04	0.06	0.05	0.01	0.71	
0	0.01	0.01	0.17	0.09	0.72	
0	0.1	0.12	0.05	0.1	0.63	
0.25	0.07	0.07	0	0	0.61	
0.05	0.1	0.09	0.02	0.02	0.72	
0.04	0.03	0.01	0.1	0.04	0.78	
0.12	0.03	0.04	0.08	0.05	0.68	
0.11	0.07	0.08	0.06	0.08	0.6	
0.07	0.07	0.05	0.05	0.04	0.72	
0	0.14	0.1	0.07	0.07	0.62	
0.13	0.09	0.09	0.03	0.06	0.6	
0.11	0.11	0.1	0.05	0.04	0.59	
0.07	0.1	0.13	0	0	0.7	
0.11	0.08	0.08	0.03	0.04	0.66	
0.04	0.09	0.07	0.06	0.06	0.68	
0.07	0.08	0.01	0.09	0.07	0.68	
0.29	0.03	0.06	0.06	0.07	0.49	
0.13	0.07	0.06	0.09	0.02	0.63	
0.09	0.08	0.11	0.05	0.08	0.59	
0.06	0.13	0.06	0.04	0.01	0.7	
0.15	0.04	0.02	0.03	0.05	0.71	
0.09	0.03	0	0.14	0.09	0.65	
0	0.07	0.1	0.08	0.08	0.67	
0.18	0	0	0.04	0.03	0.75	
0.17	0.07	0.04	0.06	0.07	0.59	
0.05	0.06	0.14	0.04	0.02	0.69	
0.08	0.07	0.12	0.03	0.03	0.67	
0.09	0.04	0.02	0.04	0.11	0.7	
0.19	0.03	0.03	0.04	0.06	0.65	
0.14	0.07	0.12	0	0	0.67	
0.28	0.07	0.04	0.07	0.03	0.51	
0.07	0.04	0.07	0.04	0	0.78	
0.02	0.09	0.05	0.02	0.03	0.79	
0.07	0.05	0.07	0.08	0.08	0.65	
0.04	0.05	0.07	0.07	0.09	0.68	
0.07	0.1	0.08	0.01	0.06	0.68	
0.03	0.08	0.11	0.03	0.06	0.69	
0.11	0.11	0.07	0	0	0.71	
0.11	0.06	0.04	0.11	0.08	0.6	
0.05	0.12	0.11	0.02	0.05	0.65	
0.18	0.03	0.03	0.06	0.06	0.64	
0	0.06	0.09	0.11	0.06	0.68	
0.14	0.11	0.11	0.06	0.09	0.49	
0.1	0.05	0.01	0.07	0.1	0.67	
0.05	0.12	0.16	0.03	0.02	0.62	
0.26	0.01	0.03	0.08	0.03	0.59	
0	0.08	0.06	0.06	0.12	0.68	
0	0.08	0.05	0.04	0.02	0.81	
0.06	0.05	0.13	0.08	0.06	0.62	
0	0.07	0.05	0.09	0.14	0.65	
0.2	0.04	0.04	0	0	0.72	
0.13	0.02	0.02	0.07	0.09	0.67	
0.23	0.17	0.08	0	0	0.52	
0.06	0.1	0.11	0.02	0.02	0.69	
0.11	0.02	0.06	0.06	0.04	0.71	
0.12	0.03	0.07	0.02	0.02	0.74	
0.09	0.05	0.02	0.02	0	0.82	
