0.23	0.03	0.05	0.07	0.05	0.57	
0.11	0.02	0.05	0.06	0.04	0.72	
0.19	0.07	0.07	0.05	0.03	0.59	
0.12	0.09	0.08	0.05	0.05	0.61	
0.06	0.07	0.13	0.02	0.03	0.69	
0	0.07	0.09	0.1	0.1	0.64	
0.08	0.03	0.01	0.1	0.09	0.69	
0.09	0.04	0.04	0.12	0.05	0.66	
0.1	0.05	0.1	0.05	0.02	0.68	
0.02	0.08	0.11	0.05	0.07	0.67	
0.08	0.1	0.03	0	0	0.79	
0.12	0.08	0.03	0.02	0.12	0.63	
0.08	0.13	0.07	0.04	0.03	0.65	
0.05	0.06	0.04	0.03	0.06	0.76	
0.06	0.08	0.1	0.06	0.07	0.63	
0.09	0.07	0.09	0.03	0.01	0.71	
0.11	0.05	0.04	0.04	0.07	0.69	
0.15	0.04	0.04	0.02	0.02	0.73	
0.06	0.11	0.06	0.05	0.05	0.67	
0.2	0.09	0.1	0.04	0.04	0.53	
0.16	0	0	0.13	0.05	0.66	
0.16	0.04	0.08	0.01	0.02	0.69	
0.12	0.08	0.02	0.05	0	0.73	
0.26	0	0	0.06	0.11	0.57	
0.03	0.11	0.09	0.03	0.11	0.63	
0	0.08	0.1	0.07	0.04	0.71	
0.07	0.06	0.05	0	0.04	0.78	
0.09	0.16	0.16	0	0	0.59	
0.02	0.05	0.02	0.16	0.11	0.64	
0.09	0.06	0.15	0	0	0.7	
0.14	0.06	0.09	0	0	0.71	
0.04	0.1	0.08	0.09	0.03	0.66	
0.05	0.15	0.17	0	0	0.63	
0.08	0.07	0.03	0.05	0.07	0.7	
0.27	0.06	0.06	0.06	0.08	0.47	
0	0.1	0.09	0.04	0.09	0.68	
0.05	0.07	0.05	0.06	0.05	0.72	
0.17	0.09	0.02	0.08	0.09	0.55	
0.05	0.05	0.08	0.07	0.06	0.69	
0.15	0.02	0.02	0.04	0.05	0.72	
0.1	0.07	0.14	0.02	0.01	0.66	
0.01	0.09	0.07	0.02	0.05	0.76	
0.24	0.02	0.01	0.04	0.03	0.66	
0.13	0.01	0.01	0.01	0.02	0.82	
0.01	0.04	0.08	0.1	0.09	0.68	
0.27	0.06	0.07	0.02	0	0.58	
0.13	0.06	0.07	0.03	0.03	0.68	
0.08	0.06	0.1	0.08	0.08	0.6	
0.03	0.09	0.11	0.03	0.05	0.69	
0	0.04	0.03	0.14	0.09	0.7	
0.11	0.09	0.04	0.05	0.02	0.69	
0.1	0.07	0.09	0.02	0.06	0.66	
0.06	0.09	0.05	0.07	0.08	0.65	
0	0.04	0.13	0.04	0.04	0.75	
0.07	0.14	0.04	0.03	0.07	0.65	
0.28	0.05	0.03	0.11	0.06	0.47	
0.09	0.06	0.02	0.09	0.09	0.65	
0.03	0.08	0.12	0.03	0.05	0.69	
0.21	0.04	0.07	0	0	0.68	
0.05	0.03	0.03	0.07	0.08	0.74	
