0.28	0.22	0	0	0.19	0.16	0.15	
0.28	0.49	0	0	0.06	0.07	0.1	
0	0.23	0.05	0.09	0.15	0.26	0.22	
0.14	0.53	0.09	0.05	0.06	0.06	0.07	
0	0.14	0	0	0.24	0.36	0.26	
0.23	0	0.06	0.08	0.18	0.23	0.22	
0.69	0	0	0	0.12	0.11	0.08	
0.63	0	0.04	0.02	0.05	0.06	0.2	
0.26	0.25	0.04	0.08	0.07	0.14	0.16	
0.49	0	0.15	0.13	0.03	0.06	0.14	
0.24	0.11	0.13	0.16	0.13	0.09	0.14	
0	0.3	0	0	0.15	0.3	0.25	
0.35	0.35	0	0	0.06	0.06	0.18	
0.36	0.24	0	0	0.11	0.14	0.15	
0.24	0.14	0.06	0.08	0.2	0.14	0.14	
0.61	0	0.14	0.1	0	0	0.15	
0.33	0.21	0.09	0.06	0.07	0.07	0.17	
0.19	0	0.07	0.08	0.11	0.24	0.31	
0.46	0.1	0	0	0.09	0.17	0.18	
0.22	0.14	0.08	0.07	0.12	0.17	0.2	
0.24	0.67	0	0	0	0	0.09	
0.45	0	0	0	0.18	0.12	0.25	
0.38	0	0	0	0.17	0.26	0.19	
0.4	0.39	0	0	0.05	0.06	0.1	
0.21	0.28	0.09	0.16	0.05	0.08	0.13	
0.33	0.14	0	0	0.13	0.23	0.17	
0.24	0.14	0.22	0.14	0.09	0.04	0.13	
0.32	0.56	0	0	0	0	0.12	
0.14	0.12	0.19	0.24	0.08	0.19	0.04	
0.29	0.25	0.06	0.08	0.06	0.13	0.13	
0.53	0.22	0	0	0.05	0.08	0.12	
0.37	0.15	0.12	0.13	0.08	0.03	0.12	
0.52	0	0.08	0.06	0.07	0.16	0.11	
0.14	0.26	0	0	0.23	0.23	0.14	
0.14	0	0	0	0.3	0.45	0.11	
0.13	0.24	0	0	0.23	0.22	0.18	
0.35	0.23	0	0	0.08	0.14	0.2	
0.58	0	0	0	0.17	0.18	0.07	
0	0.42	0.15	0.13	0.08	0.14	0.08	
0.24	0.31	0.09	0.06	0.04	0.06	0.2	
0.32	0.08	0.02	0.05	0.07	0.18	0.28	
0.37	0.11	0.08	0.16	0.04	0.04	0.2	
0.27	0.24	0.06	0.03	0.12	0.13	0.15	
0.41	0.22	0.04	0.06	0.04	0.06	0.17	
0.09	0.52	0	0	0.08	0.14	0.17	
0.38	0.28	0.05	0.05	0.03	0.07	0.14	
0.57	0	0	0	0.08	0.1	0.25	
0.19	0.38	0	0	0.11	0.12	0.2	
0.26	0.18	0.05	0.04	0.13	0.13	0.21	
0.14	0.26	0.07	0.12	0.09	0.11	0.21	
0.42	0.28	0	0	0.05	0.06	0.19	
0.52	0.24	0.04	0.06	0	0	0.14	
0.24	0.23	0.13	0.08	0.09	0.04	0.19	
0.24	0	0.09	0.05	0.21	0.23	0.18	
0.24	0.19	0.11	0.1	0.03	0.05	0.28	
0.08	0.24	0.06	0.02	0.18	0.17	0.25	
0.13	0.39	0	0	0.09	0.26	0.13	
0.4	0	0.13	0.1	0.05	0.16	0.16	
0.23	0.33	0.07	0.08	0.06	0.04	0.19	
0.5	0	0	0	0.12	0.22	0.16	
