0.14	0.12	0.06	0.06	0.2	0.23	0.19	
0.75	0	0.1	0.05	0	0	0.1	
0.1	0.11	0.04	0.1	0.15	0.29	0.21	
0.11	0.66	0	0	0	0	0.23	
0.14	0.23	0.1	0.04	0.12	0.2	0.17	
0.42	0	0.1	0.13	0.14	0.12	0.09	
0.26	0.09	0	0	0.18	0.28	0.19	
0.14	0.27	0.07	0.07	0.15	0.22	0.08	
0.54	0.35	0	0	0	0	0.11	
0.4	0	0.12	0.17	0.04	0.12	0.15	
0.24	0.22	0.06	0.08	0.1	0.11	0.19	
0.27	0.36	0	0	0.08	0.14	0.15	
0.33	0.22	0	0	0.09	0.08	0.28	
0.22	0.37	0	0	0.02	0.07	0.32	
0.51	0	0	0	0.16	0.21	0.12	
0.14	0.11	0.2	0.15	0.1	0.09	0.21	
0.56	0	0	0	0.07	0.1	0.27	
0.49	0.14	0	0	0.06	0.11	0.2	
0.24	0.14	0.1	0.05	0.13	0.23	0.11	
0	0.42	0.05	0.1	0.14	0.19	0.1	
0.35	0.14	0	0	0.2	0.14	0.17	
0.4	0.23	0	0	0.07	0.09	0.21	
0.27	0.14	0.16	0.23	0.05	0.05	0.1	
0.25	0.35	0	0	0.07	0.02	0.31	
0.11	0.27	0	0	0.19	0.29	0.14	
0.11	0.14	0	0	0.21	0.28	0.26	
0.38	0.14	0.11	0.18	0.04	0.08	0.07	
0.39	0.25	0.07	0.09	0	0	0.2	
0.2	0.25	0	0	0.19	0.19	0.17	
0.54	0.28	0	0	0.05	0.07	0.06	
0.38	0.12	0	0	0.14	0.19	0.17	
0.45	0	0.11	0.03	0.07	0.16	0.18	
0.14	0.22	0	0	0.18	0.3	0.16	
0.22	0.28	0	0	0.12	0.2	0.18	
0.14	0.24	0	0	0.2	0.23	0.19	
0.28	0.27	0.16	0.23	0	0	0.06	
0.39	0.29	0	0	0.15	0.09	0.08	
0.47	0.25	0	0	0.08	0.06	0.14	
0.39	0.11	0.19	0.04	0.05	0.07	0.15	
0.14	0.27	0.2	0.2	0.02	0.06	0.11	
0.38	0	0.2	0.28	0	0	0.14	
0.38	0.24	0	0	0.03	0.1	0.25	
0.13	0.51	0.07	0.07	0.05	0.07	0.1	
0.29	0.2	0	0	0.15	0.17	0.19	
0.52	0	0.05	0.03	0.09	0.15	0.16	
0.35	0.14	0.07	0.07	0.1	0.12	0.15	
0.21	0.09	0.08	0.16	0.09	0.14	0.23	
0.23	0.17	0	0	0.14	0.21	0.25	
0.14	0.25	0.11	0.02	0.15	0.22	0.11	
0.37	0.14	0.02	0.07	0.1	0.13	0.17	
0.21	0.29	0.05	0.04	0.07	0.17	0.17	
0.21	0.24	0.06	0.01	0.07	0.12	0.29	
0.47	0	0	0	0.22	0.16	0.15	
0.16	0.12	0.05	0.05	0.15	0.19	0.28	
0.44	0	0.14	0.11	0.05	0.06	0.2	
0.5	0.12	0	0	0.08	0.15	0.15	
0.28	0.14	0	0	0.24	0.24	0.1	
0.1	0.42	0.06	0.02	0.09	0.13	0.18	
0.27	0.58	0	0	0.08	0.03	0.04	
0.36	0.3	0.04	0.07	0.04	0.08	0.11	
