0.09	0.14	0.2	0.16	0.1	0.12	0.19	
0.31	0.26	0.07	0.08	0.09	0.03	0.16	
0.35	0.26	0.07	0.07	0.02	0.08	0.15	
0.27	0.25	0	0	0.15	0.2	0.13	
0.48	0.09	0.07	0.07	0.06	0.03	0.2	
0.38	0.15	0.04	0.04	0.1	0.1	0.19	
0.29	0.4	0	0	0.07	0.15	0.09	
0.1	0.36	0.03	0.06	0.11	0.13	0.21	
0.45	0.1	0	0	0.1	0.12	0.23	
0.28	0.22	0	0	0.14	0.19	0.17	
0.6	0.14	0	0	0.05	0.07	0.14	
0.66	0.14	0	0	0.06	0.08	0.06	
0.15	0.23	0	0	0.18	0.28	0.16	
0.14	0.26	0.17	0.21	0.05	0.09	0.08	
0.28	0	0.13	0.13	0.11	0.23	0.12	
0.15	0.31	0	0	0.17	0.18	0.19	
0	0.22	0	0	0.29	0.26	0.23	
0.24	0.38	0	0	0.1	0.1	0.18	
0.36	0	0.05	0.05	0.15	0.16	0.23	
0.42	0.09	0.17	0.13	0.06	0.08	0.05	
0.12	0.29	0.2	0.13	0.06	0.07	0.13	
0.38	0.15	0	0	0.18	0.17	0.12	
0.32	0.24	0.09	0.06	0.06	0.08	0.15	
0.39	0.22	0	0	0.06	0.12	0.21	
0.37	0	0.03	0.05	0.12	0.18	0.25	
0.08	0.25	0	0	0.12	0.33	0.22	
0.25	0.14	0.03	0.06	0.18	0.2	0.14	
0.11	0.38	0.04	0.05	0.06	0.17	0.19	
0.51	0	0.13	0.09	0	0	0.27	
0.47	0.33	0	0	0	0	0.2	
0.2	0.2	0	0	0.13	0.25	0.22	
0.41	0	0.06	0.05	0.1	0.09	0.29	
0.49	0.08	0	0	0.08	0.14	0.21	
0.15	0.11	0.17	0.26	0.08	0.13	0.1	
0.28	0.38	0	0	0.11	0.15	0.08	
0.49	0	0	0	0.14	0.18	0.19	
0.38	0.4	0	0	0.03	0.09	0.1	
0.1	0.5	0	0	0.1	0.13	0.17	
0.22	0.22	0.19	0.2	0	0	0.17	
0.28	0.14	0.06	0.05	0.13	0.23	0.11	
0.32	0.11	0	0	0.1	0.21	0.26	
0.35	0.24	0	0	0.08	0.14	0.19	
0.25	0.22	0.03	0.07	0.09	0.11	0.23	
0.27	0.26	0.05	0.05	0.07	0.11	0.19	
0.14	0.14	0.04	0.1	0.23	0.21	0.14	
0.13	0.15	0.21	0.21	0.11	0.11	0.08	
0.5	0	0	0	0.14	0.24	0.12	
0.4	0.25	0	0	0.05	0.06	0.24	
0.38	0.28	0	0	0.14	0.11	0.09	
0.26	0.42	0	0	0.17	0.07	0.08	
0.23	0.53	0.06	0.08	0	0	0.1	
0.27	0.14	0.15	0.12	0.09	0.11	0.12	
0.7	0.11	0.09	0.05	0	0	0.05	
0.15	0.19	0	0	0.15	0.23	0.28	
0.28	0	0.11	0.08	0.11	0.08	0.34	
0.34	0.14	0	0	0.18	0.16	0.18	
0.29	0.35	0	0	0.04	0.18	0.14	
0	0.38	0.1	0.04	0.17	0.18	0.13	
0.37	0	0.08	0.14	0.11	0.11	0.19	
0.37	0.06	0.08	0.06	0.07	0.19	0.17	
