0.08	0.27	0.03	0.04	0.09	0.13	0.36	
0.12	0.17	0.13	0.15	0.14	0.1	0.19	
0.14	0.35	0.17	0.12	0.07	0.01	0.14	
0.26	0	0	0	0.2	0.35	0.19	
0.26	0.22	0	0	0.16	0.1	0.26	
0.42	0.09	0	0	0.13	0.23	0.13	
0.56	0.15	0	0	0.09	0.16	0.04	
0.38	0	0.06	0.05	0.14	0.21	0.16	
0.38	0.35	0.06	0.08	0	0	0.13	
0.4	0.22	0.05	0.09	0.04	0.06	0.14	
0.34	0.26	0	0	0.08	0.13	0.19	
0.55	0.09	0	0	0.11	0.09	0.16	
0.14	0.19	0.07	0.08	0.13	0.22	0.17	
0.27	0.2	0	0	0.1	0.28	0.15	
0.28	0.44	0.14	0.1	0	0	0.04	
0.38	0	0	0	0.16	0.28	0.18	
0.28	0	0	0	0.27	0.31	0.14	
0.25	0.28	0.05	0.1	0.06	0.14	0.12	
0.15	0	0.17	0.12	0.22	0.23	0.11	
0.36	0.23	0.07	0.07	0.06	0.05	0.16	
0.15	0.37	0.16	0.1	0.05	0.03	0.14	
0.47	0	0	0	0.13	0.16	0.24	
0.37	0	0.11	0.04	0.16	0.21	0.11	
0.44	0.09	0	0	0.11	0.13	0.23	
0.25	0.29	0	0	0.08	0.22	0.16	
0.2	0	0.15	0.19	0.1	0.09	0.27	
0.23	0.65	0	0	0	0	0.12	
0.21	0.39	0.04	0.05	0.06	0.03	0.22	
0.53	0.14	0.04	0.11	0.06	0.05	0.07	
0.15	0.56	0.08	0.13	0	0	0.08	
0.44	0.22	0.07	0.08	0	0	0.19	
0.49	0.14	0	0	0.06	0.06	0.25	
0.35	0.2	0.08	0.06	0.04	0.04	0.23	
0.22	0.11	0.09	0.15	0.1	0.14	0.19	
0.08	0.14	0.06	0.03	0.22	0.24	0.23	
0.57	0.26	0	0	0	0	0.17	
0.31	0	0.08	0.02	0.18	0.21	0.2	
0.31	0.23	0	0	0.04	0.05	0.37	
0.23	0.36	0	0	0.09	0.16	0.16	
0	0.26	0.04	0.04	0.12	0.32	0.22	
0.48	0	0.06	0.08	0.13	0.09	0.16	
0.63	0.24	0	0	0	0	0.13	
0.23	0.38	0.03	0.11	0.05	0.04	0.16	
0.25	0.32	0.07	0.05	0.05	0.08	0.18	
0.11	0.14	0.09	0.05	0.18	0.32	0.11	
0.36	0	0.11	0.14	0.07	0.15	0.17	
0.27	0.39	0	0	0.12	0.1	0.12	
0.24	0.24	0	0	0.17	0.17	0.18	
0.2	0.24	0.06	0.06	0.09	0.13	0.22	
0.23	0.29	0	0	0.14	0.22	0.12	
0.26	0.28	0.04	0.06	0.1	0.09	0.17	
0.28	0.36	0.12	0.1	0	0	0.14	
0.29	0.14	0	0	0.24	0.25	0.08	
0.43	0.14	0	0	0.17	0.18	0.08	
0.4	0	0.11	0.08	0.08	0.13	0.2	
0.28	0	0.2	0.18	0.11	0.11	0.12	
0.41	0.28	0	0	0.08	0.13	0.1	
0.28	0.4	0	0	0.08	0.14	0.1	
0.37	0	0.04	0.05	0.1	0.2	0.24	
0	0.24	0.07	0.04	0.19	0.25	0.21	
