0.14	0.42	0	0	0.15	0.07	0.22	
0.42	0.09	0.1	0.15	0.04	0.06	0.14	
0.5	0.22	0.06	0.08	0	0	0.14	
0.37	0	0.06	0.03	0.14	0.19	0.21	
0	0.14	0.05	0.06	0.28	0.26	0.21	
0.38	0.49	0	0	0	0	0.13	
0.43	0.24	0	0	0.1	0.12	0.11	
0.24	0.22	0.11	0.11	0.05	0.09	0.18	
0.38	0.1	0	0	0.15	0.14	0.23	
0.14	0.41	0.09	0.06	0.11	0.14	0.05	
0.39	0.12	0.03	0.04	0.13	0.14	0.15	
0.14	0.15	0	0	0.15	0.33	0.23	
0	0.25	0.21	0.17	0.07	0.16	0.14	
0.36	0.1	0	0	0.19	0.18	0.17	
0.37	0.05	0.14	0.16	0.01	0.1	0.17	
0.35	0.14	0.05	0.02	0.04	0.07	0.33	
0.35	0.14	0	0	0.12	0.22	0.17	
0.36	0.14	0	0	0.13	0.15	0.22	
0.2	0.14	0.07	0.07	0.18	0.19	0.15	
0.48	0.23	0.03	0.05	0	0	0.21	
0.12	0.67	0.08	0.06	0	0	0.07	
0.37	0.28	0	0	0.12	0.08	0.15	
0.32	0.08	0	0	0.14	0.22	0.24	
0.32	0	0	0	0.2	0.27	0.21	
0.48	0.15	0.07	0.07	0.06	0.06	0.11	
0.31	0.1	0.06	0.03	0.07	0.12	0.31	
0.14	0.57	0.06	0.08	0	0	0.15	
0.32	0	0	0	0.13	0.32	0.23	
0.35	0.14	0	0	0.18	0.19	0.14	
0.27	0.22	0.05	0.1	0.06	0.13	0.17	
0.46	0.28	0	0	0.05	0.05	0.16	
0.34	0.14	0	0	0.14	0.19	0.19	
0.08	0.4	0.1	0.05	0.1	0.09	0.18	
0.64	0.05	0	0	0.05	0.05	0.21	
0.2	0.14	0.07	0.16	0.08	0.14	0.21	
0.11	0.14	0.14	0.15	0.12	0.2	0.14	
0.18	0.27	0.08	0.07	0.1	0.14	0.16	
0.42	0.14	0.08	0.06	0.03	0.07	0.2	
0	0.43	0.14	0.14	0.08	0.14	0.07	
0.57	0.29	0.07	0.03	0	0	0.04	
0.08	0.15	0	0	0.19	0.36	0.22	
0.89	0	0	0	0	0	0.11	
0	0	0.28	0.25	0.15	0.18	0.14	
0.56	0.28	0	0	0.08	0.04	0.04	
0.12	0.29	0.06	0.08	0.12	0.21	0.12	
0.34	0	0.27	0.24	0	0	0.15	
0.68	0.14	0	0	0	0	0.18	
0.14	0.27	0.01	0.06	0.19	0.15	0.18	
0	0.08	0.1	0.11	0.2	0.27	0.24	
0.19	0.11	0	0	0.22	0.19	0.29	
0.43	0.05	0	0	0.17	0.17	0.18	
0.58	0.28	0	0	0.02	0.1	0.02	
0	0.37	0.03	0.04	0.13	0.17	0.26	
0.43	0.14	0	0	0.11	0.2	0.12	
0	0.22	0.15	0.18	0.08	0.11	0.26	
0.28	0.24	0.1	0.04	0.12	0.13	0.09	
0.28	0.48	0	0	0.04	0.07	0.13	
0.44	0.36	0	0	0.07	0.05	0.08	
0.28	0.26	0	0	0.14	0.19	0.13	
0.28	0	0	0	0.22	0.34	0.16	
