0.36	0.2	0.09	0.17	0	0	0.18	
0.54	0	0.04	0.11	0.09	0.16	0.06	
0.53	0.09	0	0	0.09	0.16	0.13	
0.14	0.21	0.1	0.04	0.16	0.19	0.16	
0.48	0.19	0	0	0.03	0.04	0.26	
0.37	0.26	0.06	0.08	0.04	0.07	0.12	
0	0.25	0.04	0.06	0.24	0.21	0.2	
0.12	0.69	0	0	0	0	0.19	
0.2	0.26	0	0	0.17	0.21	0.16	
0.26	0.2	0	0	0.16	0.18	0.2	
0.28	0.23	0.17	0.08	0.03	0.09	0.12	
0.32	0.13	0.08	0.06	0.1	0.14	0.17	
0.25	0.23	0	0	0.13	0.23	0.16	
0.13	0.06	0.04	0.02	0.26	0.23	0.26	
0.49	0	0.19	0.14	0	0	0.18	
0	0.22	0.19	0.24	0.09	0.16	0.1	
0.39	0.09	0	0	0.17	0.19	0.16	
0.52	0	0	0	0.14	0.13	0.21	
0.48	0	0	0	0.15	0.22	0.15	
0.14	0.26	0	0	0.2	0.27	0.13	
0	0.15	0.26	0.26	0.07	0.16	0.1	
0.11	0.53	0	0	0.09	0.14	0.13	
0.18	0.43	0.11	0.03	0.04	0.07	0.14	
0.55	0	0.06	0.09	0.02	0.12	0.16	
0.38	0.11	0.05	0.06	0.1	0.14	0.16	
0.28	0	0.11	0.17	0.12	0.11	0.21	
0.59	0.14	0	0	0.07	0.04	0.16	
0.55	0	0	0	0.1	0.13	0.22	
0.26	0.39	0	0	0.09	0.12	0.14	
0.1	0.68	0	0	0.05	0.09	0.08	
0.23	0.53	0	0	0.06	0.03	0.15	
0.26	0.26	0	0	0.13	0.2	0.15	
0.36	0.25	0.07	0.08	0.03	0.11	0.1	
0.6	0.12	0	0	0.04	0.08	0.16	
0.54	0.29	0	0	0.08	0.01	0.08	
0.24	0.27	0.09	0.06	0.03	0.05	0.26	
0.37	0.22	0	0	0.09	0.09	0.23	
0.15	0	0.22	0.14	0.12	0.21	0.16	
0	0	0.03	0.11	0.31	0.37	0.18	
0.25	0.4	0	0	0.07	0.14	0.14	
0.22	0	0.13	0.17	0.09	0.12	0.27	
0.18	0.27	0.08	0.08	0.04	0.04	0.31	
0.58	0	0	0	0.12	0.16	0.14	
0.15	0.25	0.12	0.08	0.07	0.15	0.18	
0.29	0.14	0	0	0.17	0.28	0.12	
0	0.41	0.1	0.13	0.04	0.06	0.26	
0.52	0.28	0	0	0.03	0.06	0.11	
0.25	0	0.06	0.08	0.17	0.28	0.16	
0.24	0	0.1	0.12	0.13	0.19	0.22	
0.57	0.29	0	0	0.03	0.06	0.05	
0.58	0.08	0	0	0.05	0.04	0.25	
0	0.14	0.14	0.14	0.19	0.23	0.16	
0.39	0.14	0	0	0.16	0.16	0.15	
0.33	0.15	0.08	0.06	0.15	0.06	0.17	
0.14	0.5	0	0	0.03	0.17	0.16	
0.39	0.46	0	0	0	0	0.15	
0.67	0	0	0	0.08	0.13	0.12	
0.22	0.11	0	0	0.23	0.17	0.27	
0.14	0.29	0.1	0.12	0.13	0.08	0.14	
0.14	0.15	0.09	0.02	0.13	0.27	0.2	
