0.42	0	0.06	0.08	0.09	0.08	0.27	
0.45	0.15	0	0	0.09	0.11	0.2	
0.24	0	0.1	0.05	0.23	0.23	0.15	
0.07	0.53	0	0	0.06	0.13	0.21	
0.33	0.26	0	0	0.09	0.14	0.18	
0.42	0.14	0.06	0.08	0.06	0.06	0.18	
0.28	0.28	0	0	0.08	0.2	0.16	
0.32	0.2	0	0	0.1	0.12	0.26	
0.1	0.15	0	0	0.19	0.29	0.27	
0.37	0.25	0	0	0.08	0.1	0.2	
0.24	0.38	0	0	0.06	0.13	0.19	
0.53	0.3	0	0	0.04	0.04	0.09	
0.13	0.27	0	0	0.21	0.26	0.13	
0.24	0	0.27	0.22	0.02	0.07	0.18	
0.34	0.09	0.14	0.15	0.04	0.08	0.16	
0.12	0.14	0	0	0.2	0.3	0.24	
0.29	0.11	0	0	0.19	0.25	0.16	
0.29	0.28	0.19	0.24	0	0	0	
0.14	0.41	0.1	0.11	0.06	0.05	0.13	
0.68	0	0.08	0.07	0.05	0.07	0.05	
0.24	0.11	0	0.1	0.15	0.17	0.23	
0.25	0	0	0	0.2	0.37	0.18	
0.31	0.28	0	0	0.11	0.15	0.15	
0.27	0.25	0	0	0.17	0.15	0.16	
0.27	0.26	0.12	0.12	0	0	0.23	
0.33	0.28	0	0	0.15	0.12	0.12	
0.5	0	0.17	0.04	0.05	0.07	0.17	
0.35	0.4	0	0	0.07	0.07	0.11	
0.1	0.2	0.22	0.2	0.06	0.06	0.16	
0.38	0.28	0	0	0.1	0.13	0.11	
0.14	0.24	0.05	0.04	0.16	0.14	0.23	
0.53	0	0.01	0.08	0.14	0.11	0.13	
0.5	0	0.16	0.22	0	0	0.12	
0.24	0.19	0.16	0.12	0.02	0.1	0.17	
0	0.66	0	0	0.04	0.18	0.12	
0.21	0.27	0	0	0.15	0.19	0.18	
0.47	0.39	0	0	0	0	0.14	
0.11	0.23	0	0	0.28	0.17	0.21	
0.56	0.15	0.05	0.03	0.04	0.07	0.1	
0.24	0.28	0.06	0.05	0.06	0.16	0.15	
0.49	0	0.09	0.06	0.08	0.1	0.18	
0.21	0.14	0	0	0.21	0.28	0.16	
0.7	0	0	0	0.07	0.05	0.18	
0	0.23	0.14	0.06	0.12	0.21	0.24	
0.27	0.22	0.13	0.15	0.06	0.06	0.11	
0.15	0.15	0.19	0.19	0.1	0.08	0.14	
0	0.1	0	0	0.27	0.43	0.2	
0.2	0.11	0.05	0.06	0.15	0.21	0.22	
0.66	0.14	0	0	0.04	0.11	0.05	
0.32	0.15	0.02	0.06	0.17	0.1	0.18	
0.58	0.19	0	0	0.08	0.06	0.09	
0.56	0.24	0	0	0.04	0.08	0.08	
0	0.52	0.08	0.06	0.03	0.07	0.24	
0.15	0.26	0	0	0.14	0.24	0.21	
0.69	0.14	0	0	0.08	0.04	0.05	
0.09	0.15	0.06	0.08	0.14	0.33	0.15	
0.35	0.27	0	0	0.09	0.05	0.24	
0	0.27	0.1	0.12	0.11	0.09	0.31	
0.21	0.14	0.14	0.16	0.05	0.15	0.15	
0.37	0.17	0	0	0.08	0.14	0.24	
