0.26	0.23	0	0	0.14	0.19	0.18	
0.22	0	0.05	0.09	0.13	0.23	0.28	
0.36	0	0.13	0.12	0.07	0.16	0.16	
0.66	0.14	0	0	0.06	0.03	0.11	
0	0.58	0	0	0.1	0.13	0.19	
0.14	0.14	0.2	0.2	0.11	0.14	0.07	
0.67	0	0	0	0.12	0.13	0.08	
0.31	0.1	0	0	0.13	0.19	0.27	
0.24	0.3	0.03	0.05	0.02	0.07	0.29	
0.14	0.48	0	0	0.08	0.11	0.19	
0.61	0.14	0	0	0.03	0.07	0.15	
0.28	0.25	0	0	0.21	0.13	0.13	
0	0.42	0	0	0.14	0.28	0.16	
0.34	0.22	0	0	0.08	0.17	0.19	
0.21	0	0.22	0.2	0.1	0.13	0.14	
0.51	0	0	0	0.17	0.16	0.16	
0.29	0.12	0.23	0.2	0.06	0.07	0.03	
0.25	0.38	0.06	0.08	0.06	0.05	0.12	
0	0.14	0	0	0.27	0.36	0.23	
0.51	0.14	0.08	0.06	0.02	0.07	0.12	
0.43	0.15	0	0	0.16	0.13	0.13	
0	0.4	0	0	0.21	0.24	0.15	
0.47	0.42	0	0	0	0	0.11	
0.36	0	0.08	0.06	0.14	0.19	0.17	
0.19	0	0.29	0.24	0.04	0.06	0.18	
0.42	0.15	0.11	0.29	0	0	0.03	
0.5	0.17	0	0	0.03	0.1	0.2	
0.24	0.25	0.07	0.07	0.05	0.17	0.15	
0.1	0.4	0	0	0.16	0.14	0.2	
0.29	0.28	0.05	0.05	0.11	0.1	0.12	
0.4	0.29	0	0	0.05	0.08	0.18	
0	0.41	0.02	0.06	0.15	0.2	0.16	
0.22	0.31	0.06	0.09	0.07	0.05	0.2	
0.6	0.14	0.04	0.02	0	0	0.2	
0.38	0.44	0	0	0	0	0.18	
0.1	0.38	0	0	0.11	0.27	0.14	
0.27	0.14	0.06	0.05	0.11	0.14	0.23	
0.43	0	0.11	0.03	0.09	0.11	0.23	
0.39	0.11	0	0	0.13	0.2	0.17	
0.21	0.29	0.11	0.04	0.12	0.11	0.12	
0.44	0.13	0.13	0.07	0	0	0.23	
0.36	0.14	0.24	0.12	0	0	0.14	
0.21	0.11	0.03	0.06	0.13	0.19	0.27	
0.41	0.11	0.13	0.09	0.04	0.05	0.17	
0.52	0	0	0	0.16	0.2	0.12	
0.23	0.12	0.1	0.1	0.13	0.07	0.25	
0.14	0.08	0.08	0.06	0.26	0.24	0.14	
0.36	0.32	0	0	0.03	0.07	0.22	
0.25	0.14	0	0	0.21	0.26	0.14	
0.08	0.43	0	0	0.12	0.2	0.17	
0.49	0.14	0	0	0.14	0.12	0.11	
0.38	0.29	0	0	0.14	0.12	0.07	
0	0.32	0.01	0.14	0.11	0.19	0.23	
0.15	0.36	0	0	0.12	0.26	0.11	
0.27	0.26	0.04	0.1	0.06	0.16	0.11	
0.54	0	0.1	0.09	0.02	0.08	0.17	
0.28	0.21	0	0	0.15	0.17	0.19	
0.35	0.23	0.05	0.03	0.08	0.03	0.23	
0.19	0.1	0.09	0.14	0.07	0.18	0.23	
0.35	0	0	0	0.2	0.25	0.2	
