0.42	0	0.04	0.09	0.15	0.19	0.11	
0.28	0	0	0	0.21	0.42	0.09	
0.44	0	0	0	0.13	0.2	0.23	
0.15	0.33	0.07	0.1	0.05	0.08	0.22	
0.43	0.12	0	0	0.08	0.16	0.21	
0.15	0.21	0.06	0.08	0.13	0.19	0.18	
0.28	0.08	0	0	0.2	0.24	0.2	
0.14	0.19	0.05	0.05	0.16	0.17	0.24	
0.43	0.19	0.03	0.07	0.08	0.06	0.14	
0.28	0.39	0	0	0.13	0.09	0.11	
0.36	0.4	0	0	0.02	0.07	0.15	
0.39	0.13	0.05	0.04	0.14	0.08	0.17	
0.4	0.48	0	0	0	0	0.12	
0.27	0.24	0.06	0.04	0.15	0.08	0.16	
0.24	0.24	0.13	0.16	0	0	0.23	
0.15	0	0.22	0.14	0.15	0.2	0.14	
0.43	0.27	0	0	0.05	0.08	0.17	
0.12	0	0.24	0.15	0.12	0.19	0.18	
0.49	0	0.05	0.08	0.12	0.09	0.17	
0.15	0.14	0	0	0.21	0.28	0.22	
0.24	0.14	0.08	0.07	0.13	0.22	0.12	
0.14	0.43	0	0	0.12	0.17	0.14	
0.32	0.14	0	0	0.15	0.13	0.26	
0.33	0.28	0.12	0.12	0	0	0.15	
0.07	0.14	0.08	0.07	0.18	0.19	0.27	
0.28	0.14	0.07	0.08	0.05	0.14	0.24	
0.47	0.12	0.09	0.13	0	0	0.19	
0.36	0.54	0	0	0	0	0.1	
0.28	0.37	0	0	0.03	0.23	0.09	
0.51	0.29	0	0	0.06	0.05	0.09	
0.53	0.18	0.05	0.06	0	0	0.18	
0.43	0.14	0.08	0.06	0.07	0.15	0.07	
0.23	0.4	0	0	0.08	0.19	0.1	
0.36	0.26	0	0	0.14	0.14	0.1	
0.29	0.28	0.1	0.18	0.05	0.09	0.01	
0.09	0.23	0.05	0.09	0.17	0.19	0.18	
0.2	0.12	0	0	0.23	0.23	0.22	
0.29	0.14	0.13	0.01	0.1	0.11	0.22	
0.15	0	0.15	0.13	0.16	0.19	0.22	
0.43	0.12	0	0	0.14	0.11	0.2	
0.3	0.24	0.06	0.08	0.05	0.09	0.18	
0.51	0.22	0.05	0.09	0	0	0.13	
0	0.4	0.05	0.06	0.19	0.19	0.11	
0.71	0.18	0	0	0	0	0.11	
0.24	0.09	0	0	0.14	0.28	0.25	
0.23	0.11	0.11	0.15	0.07	0.12	0.21	
0.43	0.08	0.08	0.06	0.07	0.06	0.22	
0.36	0.25	0	0	0.08	0.13	0.18	
0.08	0.39	0.06	0.08	0.13	0.14	0.12	
0.14	0.53	0.11	0.13	0	0	0.09	
0.27	0.43	0	0	0.07	0.07	0.16	
0.23	0.34	0.11	0.04	0.06	0.09	0.13	
0.27	0	0	0	0.21	0.24	0.28	
0.23	0.14	0.09	0.05	0.17	0.16	0.16	
0.24	0.11	0.08	0.02	0.1	0.23	0.22	
0.3	0.15	0.11	0.11	0.07	0.04	0.22	
0.28	0.22	0	0	0.1	0.26	0.14	
0.32	0	0.04	0.04	0.15	0.24	0.21	
0.46	0.25	0	0	0.05	0.04	0.2	
0.4	0	0.05	0.09	0.15	0.22	0.09	
