0.14	0.24	0.08	0.07	0.07	0.13	0.27	
0.35	0	0.19	0.21	0.04	0.09	0.12	
0.14	0.24	0	0	0.17	0.25	0.2	
0.15	0.45	0	0	0.05	0.15	0.2	
0.29	0.26	0	0	0.08	0.18	0.19	
0.43	0.26	0.04	0.08	0.04	0.02	0.13	
0.37	0	0	0	0.19	0.17	0.27	
0.43	0.09	0.07	0.02	0.15	0.1	0.14	
0.43	0.12	0.03	0.06	0.1	0.12	0.14	
0.27	0.15	0.05	0.06	0.13	0.12	0.22	
0.12	0.37	0.11	0.12	0.05	0.04	0.19	
0.26	0.07	0.08	0.06	0.15	0.17	0.21	
0	0.41	0	0	0.16	0.26	0.17	
0.29	0.34	0	0	0.11	0.12	0.14	
0.36	0	0	0	0.2	0.28	0.16	
0.29	0.24	0.11	0.1	0.08	0.05	0.13	
0.8	0	0.06	0.03	0	0	0.11	
0.22	0.19	0	0	0.12	0.2	0.27	
0.39	0.26	0.04	0.1	0.06	0.06	0.09	
0.27	0.27	0.14	0.09	0.02	0.03	0.18	
0.39	0.29	0	0	0.02	0.1	0.2	
0.26	0.13	0	0	0.19	0.23	0.19	
0.33	0.14	0.06	0.09	0.1	0.15	0.13	
0.18	0.39	0	0	0.13	0.09	0.21	
0	0.21	0.07	0.07	0.21	0.22	0.22	
0.37	0	0.06	0.05	0.15	0.21	0.16	
0.33	0.23	0	0	0.09	0.13	0.22	
0.28	0.28	0	0	0.08	0.13	0.23	
0.33	0	0.17	0.12	0.06	0.2	0.12	
0.53	0.37	0	0	0	0	0.1	
0.3	0.4	0	0	0.06	0.05	0.19	
0.31	0.15	0.14	0.14	0.05	0.09	0.12	
0.44	0.11	0	0	0.12	0.09	0.24	
0.17	0.12	0.09	0.05	0.13	0.25	0.19	
0.14	0.15	0.1	0.13	0.16	0.18	0.14	
0.38	0.29	0	0	0.09	0.13	0.11	
0.39	0.26	0	0	0.08	0.12	0.15	
0.49	0.11	0	0	0.04	0.07	0.29	
0.38	0.21	0.07	0.07	0.07	0.06	0.14	
0	0.36	0.24	0.28	0	0	0.12	
0	0.28	0.09	0.13	0.22	0.17	0.11	
0.52	0.08	0.04	0.1	0.02	0.1	0.14	
0.12	0.15	0.19	0.23	0.12	0.13	0.06	
0.26	0.14	0	0	0.13	0.33	0.14	
0.25	0.19	0	0	0.14	0.24	0.18	
0.43	0.22	0	0	0.03	0.04	0.28	
0.39	0.14	0.09	0.06	0.1	0.13	0.09	
0.5	0.22	0	0	0.07	0.05	0.16	
0.24	0	0	0	0.31	0.28	0.17	
0.29	0.14	0.05	0.05	0.11	0.2	0.16	
0.21	0.39	0	0	0.1	0.11	0.19	
0.33	0.28	0.04	0.06	0.05	0.06	0.18	
0.31	0	0.02	0.05	0.16	0.22	0.24	
0.52	0.1	0.18	0.08	0	0	0.12	
0.29	0.34	0	0	0.06	0.15	0.16	
0.52	0.1	0.11	0.03	0.06	0.06	0.12	
0.28	0	0.06	0.09	0.19	0.28	0.1	
0.15	0.4	0	0	0.12	0.16	0.17	
0.29	0.41	0	0	0.09	0.12	0.09	
0.1	0.26	0.13	0.12	0.12	0.13	0.14	
