0.33	0.14	0.12	0.12	0.02	0.04	0.23	
0.41	0.07	0	0	0.1	0.11	0.31	
0.69	0	0	0	0.03	0.08	0.2	
0.15	0.16	0	0	0.19	0.24	0.26	
0.1	0.1	0.05	0.02	0.21	0.26	0.26	
0.08	0.63	0	0	0.05	0.05	0.19	
0.14	0.52	0	0	0.09	0.13	0.12	
0.34	0.36	0	0	0.03	0.1	0.17	
0.39	0.15	0.05	0.06	0.11	0.13	0.11	
0.37	0.14	0	0	0.21	0.15	0.13	
0.13	0.29	0.13	0.15	0.09	0.15	0.06	
0.57	0	0.09	0.05	0.05	0.08	0.16	
0.47	0.15	0.06	0.09	0.04	0.06	0.13	
0.37	0.14	0	0	0.16	0.18	0.15	
0.1	0.15	0.06	0.09	0.18	0.27	0.15	
0.51	0.14	0.05	0.09	0.03	0.06	0.12	
0	0.13	0.15	0.13	0.12	0.26	0.21	
0.22	0.1	0.09	0.06	0.17	0.17	0.19	
0.43	0	0.09	0.06	0.1	0.14	0.18	
0.2	0.2	0.06	0.08	0.08	0.1	0.28	
0.14	0.49	0.1	0.04	0.07	0.05	0.11	
0.15	0.42	0.1	0.04	0.08	0.12	0.09	
0.43	0.14	0.16	0.12	0.03	0.06	0.06	
0.07	0.22	0.09	0.06	0.16	0.19	0.21	
0.27	0.27	0.06	0.09	0.14	0.12	0.05	
0.38	0	0.19	0.1	0.07	0.17	0.09	
0.15	0.24	0	0	0.24	0.24	0.13	
0.37	0.24	0	0	0.08	0.12	0.19	
0.55	0.12	0.04	0.1	0.05	0.07	0.07	
0.49	0.29	0	0	0.02	0.1	0.1	
0	0.36	0.09	0.2	0.07	0.17	0.11	
0.57	0	0	0	0.1	0.19	0.14	
0.14	0.35	0	0	0.16	0.12	0.23	
0.33	0.11	0	0	0.12	0.2	0.24	
0.14	0.12	0	0	0.21	0.33	0.2	
0.57	0	0.05	0.09	0.13	0.11	0.05	
0.36	0.12	0	0	0.15	0.22	0.15	
0.07	0.34	0.04	0.1	0.08	0.15	0.22	
0.41	0.25	0.08	0.06	0.07	0.06	0.07	
0.41	0.27	0	0	0.08	0.1	0.14	
0.52	0.1	0	0	0.04	0.06	0.28	
0.27	0.36	0.04	0.03	0.02	0.05	0.23	
0.34	0.21	0.1	0.12	0	0	0.23	
0.15	0.27	0.03	0.03	0.17	0.19	0.16	
0.39	0.14	0	0	0.2	0.17	0.1	
0.21	0.1	0.11	0.08	0.07	0.14	0.29	
0.35	0.12	0.04	0.06	0.16	0.11	0.16	
0	0.49	0	0	0.14	0.22	0.15	
0.29	0.26	0.09	0.08	0	0	0.28	
0.48	0.29	0	0	0.04	0.09	0.1	
0.09	0.36	0.08	0.04	0.1	0.15	0.18	
0.14	0.13	0.1	0.14	0.16	0.21	0.12	
0.43	0.14	0.06	0.05	0.13	0.12	0.07	
0.66	0.1	0	0	0.05	0.09	0.1	
0.29	0.1	0.06	0.03	0.13	0.16	0.23	
0.14	0.31	0.04	0.06	0.08	0.14	0.23	
0.24	0.07	0	0	0.14	0.24	0.31	
0.23	0.26	0	0	0.18	0.15	0.18	
0.4	0.27	0.1	0.11	0	0	0.12	
0.38	0	0.15	0.17	0.02	0.06	0.22	
