0.29	0.34	0.04	0.02	0.07	0.06	0.18	
0.54	0.15	0	0	0.09	0.15	0.07	
0.21	0.15	0.05	0.07	0.15	0.23	0.14	
0.45	0.22	0	0	0.06	0.06	0.21	
0.31	0.25	0	0	0.07	0.14	0.23	
0.21	0.19	0	0	0.12	0.19	0.29	
0.23	0.27	0.06	0.09	0.08	0.14	0.13	
0.34	0.13	0	0	0.19	0.15	0.19	
0.34	0.43	0	0	0	0	0.23	
0.08	0.25	0.09	0.06	0.18	0.14	0.2	
0	0.11	0.19	0.31	0.08	0.18	0.13	
0.12	0.05	0.1	0.09	0.13	0.21	0.3	
0.32	0.14	0.18	0.1	0.07	0.03	0.16	
0.5	0.14	0	0	0.1	0.14	0.12	
0.14	0.18	0.07	0.07	0.14	0.19	0.21	
0.25	0.29	0.11	0.15	0.06	0.07	0.07	
0.78	0	0	0	0.04	0.06	0.12	
0.48	0.26	0	0	0.03	0.06	0.17	
0.41	0.14	0.11	0.04	0.13	0.12	0.05	
0	0.35	0	0	0.22	0.22	0.21	
0.5	0.1	0	0	0.11	0.15	0.14	
0.14	0.42	0	0	0.14	0.2	0.1	
0.14	0.62	0	0	0.02	0.04	0.18	
0.07	0.29	0.08	0.06	0.13	0.22	0.15	
0.49	0.14	0	0	0.09	0.11	0.17	
0.22	0.1	0.12	0.13	0.06	0.13	0.24	
0.55	0.15	0	0	0.04	0.07	0.19	
0.27	0	0.11	0.08	0.15	0.21	0.18	
0.24	0	0.09	0.06	0.22	0.25	0.14	
0.38	0.14	0.14	0.15	0.03	0.08	0.08	
0.24	0.42	0.06	0.09	0.06	0.03	0.1	
0.4	0	0	0	0.16	0.19	0.25	
0.09	0.28	0.04	0.1	0.13	0.23	0.13	
0.22	0.38	0	0	0.09	0.15	0.16	
0.26	0	0.04	0.04	0.21	0.25	0.2	
0.16	0	0.12	0.1	0.11	0.26	0.25	
0.44	0.27	0.06	0.08	0	0	0.15	
0.54	0.26	0.1	0.04	0	0	0.06	
0.45	0.14	0.04	0.07	0	0.09	0.21	
0.2	0.38	0	0	0.07	0.17	0.18	
0.33	0.14	0.18	0.1	0.03	0.08	0.14	
0.38	0.24	0	0	0.11	0.09	0.18	
0.24	0.38	0	0	0.1	0.12	0.16	
0.36	0.11	0.07	0.07	0.13	0.1	0.16	
0.29	0	0.08	0.06	0.2	0.25	0.12	
0.24	0.22	0.13	0.07	0.05	0.06	0.23	
0.14	0.33	0.07	0.07	0.12	0.12	0.15	
0.61	0.13	0	0	0.04	0.07	0.15	
0.1	0.08	0.06	0.1	0.15	0.18	0.33	
0.31	0	0	0	0.13	0.23	0.33	
0.14	0.49	0	0	0.11	0.13	0.13	
0.24	0.41	0	0	0.06	0.08	0.21	
0.14	0.14	0.15	0.19	0.07	0.12	0.19	
0	0.34	0	0	0.23	0.24	0.19	
0.12	0.14	0.2	0.3	0.05	0.02	0.17	
0.42	0.14	0	0	0.17	0.17	0.1	
0.29	0.29	0	0	0.13	0.21	0.08	
0.68	0	0	0	0.09	0.12	0.11	
0.69	0.14	0	0	0.05	0.04	0.08	
0.28	0.15	0.06	0.04	0.15	0.2	0.12	
