0.65	0	0.1	0.05	0.06	0.05	0.09	
0.4	0.38	0.05	0.04	0	0	0.13	
0.28	0.37	0	0	0.08	0.07	0.2	
0.26	0.24	0	0	0.18	0.19	0.13	
0.14	0.39	0	0	0.16	0.14	0.17	
0.24	0.28	0	0	0.17	0.17	0.14	
0.28	0.08	0	0	0.16	0.25	0.23	
0.23	0.12	0.08	0.12	0.07	0.15	0.23	
0.38	0	0.15	0.08	0.13	0.1	0.16	
0.14	0.32	0	0	0.09	0.18	0.27	
0.14	0.03	0.11	0.18	0.16	0.14	0.24	
0.4	0	0	0	0.15	0.29	0.16	
0.14	0.42	0.09	0.05	0.08	0.18	0.04	
0.39	0.24	0	0	0.13	0.11	0.13	
0.29	0.13	0	0	0.18	0.23	0.17	
0.22	0	0.22	0.25	0.07	0.08	0.16	
0.37	0.28	0	0	0.07	0.12	0.16	
0.38	0.11	0	0	0.17	0.18	0.16	
0.43	0.14	0.16	0.13	0.06	0.05	0.03	
0.24	0.09	0.04	0.1	0.13	0.18	0.22	
0.36	0.41	0.06	0.08	0	0	0.09	
0.11	0.09	0	0	0.19	0.31	0.3	
0.19	0.4	0	0	0.11	0.08	0.22	
0.36	0	0.14	0.15	0.12	0.14	0.09	
0.45	0.14	0.09	0.05	0.07	0.06	0.14	
0.27	0.24	0	0	0.07	0.14	0.28	
0.25	0.25	0.08	0.06	0.06	0.17	0.13	
0.42	0.14	0	0	0.06	0.12	0.26	
0.23	0.28	0.16	0.13	0.02	0.12	0.06	
0.36	0.43	0.06	0.08	0	0	0.07	
0.11	0.26	0.05	0.1	0.11	0.1	0.27	
0.36	0.14	0.05	0.09	0.11	0.14	0.11	
0.29	0.28	0	0	0.21	0.17	0.05	
0.29	0	0	0	0.24	0.34	0.13	
0.4	0.24	0.05	0.09	0.05	0.08	0.09	
0.12	0.2	0.09	0.06	0.18	0.2	0.15	
0.22	0.37	0	0	0.04	0.15	0.22	
0.54	0.23	0	0	0.04	0.07	0.12	
0.29	0.13	0.17	0.11	0.1	0.12	0.08	
0.38	0.42	0	0	0.1	0.04	0.06	
0.3	0	0.04	0.07	0.14	0.21	0.24	
0.23	0.33	0.03	0.11	0.08	0.02	0.2	
0.29	0.15	0.11	0.19	0.04	0.1	0.12	
0.36	0.14	0.17	0.13	0	0	0.2	
0.3	0.11	0	0	0.11	0.24	0.24	
0.14	0.24	0.09	0.05	0.1	0.18	0.2	
0.37	0.26	0	0	0.12	0.12	0.13	
0.32	0.11	0.03	0.07	0.08	0.14	0.25	
0.19	0.12	0.07	0.01	0.21	0.18	0.22	
0.5	0.28	0	0	0.04	0.05	0.13	
0.2	0.38	0.02	0.08	0.03	0.08	0.21	
0.37	0.26	0	0	0.11	0.12	0.14	
0.34	0	0.03	0.06	0.12	0.25	0.2	
0	0.37	0.12	0.09	0.1	0.11	0.21	
0.25	0.29	0.07	0.04	0.02	0.09	0.24	
0.29	0.08	0	0	0.12	0.17	0.34	
0.29	0.08	0.1	0.02	0.13	0.19	0.19	
0.59	0	0	0	0.09	0.15	0.17	
0.43	0.24	0.07	0.03	0.05	0.06	0.12	
0.24	0.29	0.05	0.05	0.13	0.13	0.11	
