0.17	0.24	0	0	0.15	0.22	0.22	
0.29	0.12	0.08	0.06	0.12	0.2	0.13	
0.23	0.27	0.15	0.14	0.03	0.09	0.09	
0.48	0.19	0	0	0.09	0.02	0.22	
0.14	0.28	0.07	0.08	0.12	0.21	0.1	
0.76	0.08	0	0	0	0	0.16	
0.43	0.09	0	0	0.1	0.21	0.17	
0.17	0.39	0.07	0.04	0.06	0.05	0.22	
0.24	0.32	0.09	0.05	0.04	0.08	0.18	
0.09	0.26	0.03	0.04	0.17	0.15	0.26	
0.26	0	0.08	0.06	0.18	0.2	0.22	
0.47	0.23	0	0	0.07	0.08	0.15	
0	0.21	0.06	0.08	0.24	0.26	0.15	
0.59	0	0	0	0.11	0.14	0.16	
0.15	0.32	0.12	0.16	0.05	0.05	0.15	
0	0.38	0.06	0.09	0.12	0.19	0.16	
0.4	0.15	0	0	0.15	0.2	0.1	
0.43	0.23	0.04	0.06	0.04	0.04	0.16	
0.35	0.28	0.09	0.06	0.04	0.05	0.13	
0.35	0.1	0.06	0.08	0.06	0.15	0.2	
0.47	0.12	0.09	0.11	0	0	0.21	
0.24	0.14	0.09	0.05	0.13	0.18	0.17	
0	0.53	0	0	0.19	0.12	0.16	
0.39	0.17	0	0	0.09	0.15	0.2	
0.22	0.25	0.13	0.12	0.03	0.07	0.18	
0.1	0.14	0.06	0.04	0.18	0.33	0.15	
0.51	0	0	0	0.17	0.19	0.13	
0.1	0.11	0.12	0.11	0.16	0.16	0.24	
0.38	0.26	0	0	0.07	0.17	0.12	
0.59	0.14	0	0	0.04	0.04	0.19	
0.14	0.26	0.02	0.06	0.15	0.22	0.15	
0.2	0	0.09	0.05	0.2	0.25	0.21	
0.12	0.26	0.06	0.02	0.08	0.2	0.26	
0.31	0.14	0.06	0.08	0.1	0.16	0.15	
0.29	0.27	0.09	0.15	0.04	0.07	0.09	
0.64	0.1	0	0	0.04	0.07	0.15	
0.31	0.14	0.05	0.09	0.11	0.16	0.14	
0.27	0.52	0	0	0.04	0.09	0.08	
0.23	0.29	0.08	0.06	0.1	0.11	0.13	
0.49	0	0.06	0.06	0.09	0.17	0.13	
0.27	0.1	0.07	0.19	0.02	0.09	0.26	
0.25	0.39	0.08	0.03	0.07	0.04	0.14	
0.28	0.1	0.08	0.16	0.1	0.11	0.17	
0.49	0.14	0.1	0.09	0	0	0.18	
0.24	0.29	0	0	0.18	0.18	0.11	
0.39	0.14	0	0	0.13	0.13	0.21	
0.1	0.2	0.07	0.07	0.14	0.2	0.22	
0.34	0.29	0	0	0.05	0.08	0.24	
0.37	0.15	0.1	0.04	0.07	0.18	0.09	
0.27	0.3	0	0	0.15	0.21	0.07	
0.24	0.43	0	0	0.07	0.11	0.15	
0.09	0.25	0.06	0.05	0.11	0.23	0.21	
0.4	0.31	0	0	0.08	0.05	0.16	
0.39	0.1	0.08	0.05	0.16	0.06	0.16	
0.14	0.36	0.03	0.03	0.05	0.07	0.32	
0.21	0	0	0	0.23	0.33	0.23	
0.41	0.24	0.03	0.04	0.05	0.07	0.16	
0.29	0.23	0.11	0.04	0.08	0.11	0.14	
0.43	0	0.19	0.21	0.05	0.06	0.06	
0.4	0	0	0	0.26	0.19	0.15	
