0.2	0.25	0.11	0.03	0.09	0.16	0.16	
0.52	0.12	0	0	0.06	0.08	0.22	
0.46	0.28	0	0	0.05	0.07	0.14	
0.17	0.21	0.09	0.05	0.04	0.17	0.27	
0.26	0.38	0	0	0.06	0.17	0.13	
0.41	0.09	0	0	0.11	0.16	0.23	
0.48	0.11	0.08	0.06	0.04	0.08	0.15	
0.06	0.23	0.05	0.1	0.17	0.18	0.21	
0.25	0.08	0	0	0.14	0.26	0.27	
0.19	0.22	0.06	0.08	0.12	0.14	0.19	
0.14	0.36	0.13	0.16	0.04	0.07	0.1	
0.28	0	0.26	0.17	0.11	0.13	0.05	
0.15	0.24	0.09	0.06	0.16	0.14	0.16	
0.15	0.35	0	0	0.21	0.14	0.15	
0.42	0.08	0	0	0.16	0.23	0.11	
0.25	0.37	0.1	0.18	0	0	0.1	
0.53	0.12	0	0	0.19	0.08	0.08	
0.25	0.3	0.03	0.11	0.06	0.05	0.2	
0.67	0	0	0	0.08	0.11	0.14	
0.16	0.1	0	0	0.2	0.23	0.31	
0.23	0.39	0.07	0.04	0.06	0.06	0.15	
0.23	0.11	0	0	0.18	0.31	0.17	
0.31	0.35	0.04	0.04	0	0	0.26	
0	0.38	0.08	0.07	0.18	0.14	0.15	
0.26	0.14	0.09	0.09	0.14	0.11	0.17	
0	0.4	0.07	0.07	0.12	0.26	0.08	
0.6	0.09	0	0	0.09	0.04	0.18	
0.7	0	0	0	0.04	0.06	0.2	
0.45	0.1	0.07	0.08	0	0.1	0.2	
0.22	0.15	0.07	0.07	0.1	0.27	0.12	
0.48	0.12	0	0	0.12	0.09	0.19	
0.26	0	0	0	0.19	0.33	0.22	
0.42	0	0.05	0.07	0.18	0.15	0.13	
0	0.24	0.16	0.12	0.12	0.18	0.18	
0.4	0.22	0.05	0.09	0.03	0.07	0.14	
0.38	0	0.14	0.11	0.05	0.03	0.29	
0.26	0.23	0.06	0.1	0.07	0.06	0.22	
0.09	0.41	0.05	0.05	0.15	0.1	0.15	
0.24	0.51	0	0	0.04	0.08	0.13	
0.47	0.25	0	0	0.04	0.08	0.16	
0.14	0.21	0	0	0.19	0.26	0.2	
0.56	0.21	0	0	0.07	0.07	0.09	
0.55	0	0.07	0.07	0.07	0.15	0.09	
0	0.35	0.1	0.16	0.13	0.13	0.13	
0.14	0.25	0.16	0.12	0.12	0.08	0.13	
0.53	0	0.01	0.07	0.12	0.08	0.19	
0.29	0.15	0	0	0.17	0.2	0.19	
0.51	0	0.1	0.11	0.01	0.08	0.19	
0.14	0.08	0.1	0.07	0.1	0.22	0.29	
0.14	0	0.11	0.06	0.2	0.25	0.24	
0.25	0.29	0	0	0.15	0.22	0.09	
0.36	0.29	0.09	0.12	0	0	0.14	
0.44	0	0.15	0.09	0.1	0.1	0.12	
0.28	0.4	0	0	0.06	0.14	0.12	
0.26	0.28	0	0	0.1	0.2	0.16	
0.26	0.14	0	0	0.11	0.26	0.23	
0.44	0.28	0	0	0.13	0.09	0.06	
0.25	0.29	0	0	0.1	0.17	0.19	
0.32	0.27	0	0	0.08	0.13	0.2	
0.14	0.53	0.11	0.13	0	0	0.09	
