0.4	0.22	0.02	0.07	0.03	0.09	0.17	
0.7	0	0	0	0.09	0.1	0.11	
0.09	0.19	0.07	0.03	0.12	0.18	0.32	
0.33	0.24	0.09	0.06	0.05	0.04	0.19	
0.41	0.18	0	0	0.08	0.13	0.2	
0.12	0.21	0.11	0.09	0.14	0.11	0.22	
0.25	0.21	0.15	0.13	0.06	0.06	0.14	
0.21	0.34	0.08	0.07	0.05	0.05	0.2	
0.24	0.23	0.11	0.07	0.08	0.07	0.2	
0.25	0.11	0.16	0.13	0.1	0.14	0.11	
0.43	0.23	0	0	0.11	0.13	0.1	
0.28	0.36	0	0	0.07	0.14	0.15	
0	0.37	0	0	0.25	0.18	0.2	
0.14	0.11	0	0	0.25	0.32	0.18	
0.4	0	0	0	0.1	0.28	0.22	
0.29	0.14	0.15	0.18	0.03	0.07	0.14	
0.42	0.12	0	0	0.18	0.15	0.13	
0.37	0.43	0	0	0.06	0.05	0.09	
0.53	0	0	0	0.17	0.18	0.12	
0.14	0.29	0.06	0.17	0.15	0.11	0.08	
0.26	0.28	0.05	0.06	0.08	0.17	0.1	
0.14	0.08	0.07	0.04	0.13	0.22	0.32	
0.24	0.28	0.06	0.03	0.09	0.17	0.13	
0.24	0.28	0	0	0.15	0.18	0.15	
0.6	0	0.06	0.06	0.04	0.09	0.15	
0.11	0.15	0.17	0.2	0.09	0.12	0.16	
0.47	0.28	0	0	0.07	0.04	0.14	
0.6	0.14	0.02	0.06	0	0	0.18	
0.2	0.28	0	0	0.12	0.24	0.16	
0.14	0.25	0.07	0.07	0.06	0.19	0.22	
0.14	0.15	0.02	0.06	0.19	0.26	0.18	
0.11	0.12	0.07	0.07	0.24	0.26	0.13	
0.13	0.43	0.06	0.08	0.03	0.07	0.2	
0.28	0.21	0.08	0.06	0.12	0.11	0.14	
0.4	0.25	0	0	0.16	0.09	0.1	
0.65	0.1	0	0	0.04	0.05	0.16	
0.51	0.22	0	0	0.01	0.1	0.16	
0	0.37	0.04	0.03	0.08	0.13	0.35	
0.5	0.16	0	0	0.04	0.06	0.24	
0.28	0.15	0.23	0.18	0.08	0.04	0.04	
0.22	0.14	0.08	0.06	0.14	0.22	0.14	
0.23	0.36	0.08	0.06	0.05	0.03	0.19	
0.41	0.1	0.06	0.08	0.05	0.17	0.13	
0.13	0.24	0.04	0.1	0.16	0.16	0.17	
0.52	0	0	0	0.14	0.26	0.08	
0.2	0.43	0.08	0.16	0	0	0.13	
0.43	0	0.15	0.14	0.1	0.13	0.05	
0.28	0.28	0.08	0.06	0.1	0.11	0.09	
0.32	0.15	0.25	0.14	0	0	0.14	
0.26	0.42	0	0	0.07	0.12	0.13	
0.24	0.42	0	0	0.13	0.13	0.08	
0.31	0.14	0.05	0.1	0.09	0.13	0.18	
0.22	0	0.13	0.1	0.16	0.18	0.21	
0.4	0	0	0	0.15	0.14	0.31	
0.34	0.06	0	0	0.13	0.12	0.35	
0.31	0.1	0	0	0.14	0.22	0.23	
0.27	0.14	0	0	0.17	0.29	0.13	
0.38	0.29	0	0	0.03	0.06	0.24	
0.23	0.29	0	0	0.09	0.23	0.16	
0.3	0.28	0	0	0.11	0.13	0.18	
