0.75	0	0.09	0.06	0	0	0.1	
0.23	0.14	0.06	0.04	0.13	0.18	0.22	
0.16	0.14	0.11	0.18	0.08	0.09	0.24	
0.26	0.39	0	0	0.1	0.17	0.08	
0.51	0.14	0	0	0.13	0.11	0.11	
0.12	0.39	0.1	0.04	0.07	0.11	0.17	
0.49	0	0.07	0.04	0.11	0.12	0.17	
0.07	0.14	0.08	0.03	0.19	0.27	0.22	
0.41	0.29	0.03	0.06	0.07	0.07	0.07	
0	0.23	0	0	0.28	0.3	0.19	
0.43	0	0.11	0.12	0.07	0.14	0.13	
0.33	0.14	0.04	0.05	0.08	0.11	0.25	
0.23	0.52	0	0	0.03	0.04	0.18	
0.35	0.39	0	0	0.03	0.1	0.13	
0.26	0.09	0.07	0.1	0.1	0.11	0.27	
0	0.44	0.03	0.05	0.1	0.13	0.25	
0.51	0.08	0.08	0.07	0.08	0.04	0.14	
0.34	0.12	0.06	0.09	0.07	0.12	0.2	
0.41	0	0.07	0.07	0.12	0.24	0.09	
0.14	0.17	0	0	0.15	0.27	0.27	
0.28	0.26	0	0	0.13	0.12	0.21	
0.11	0.34	0	0	0.13	0.16	0.26	
0.24	0.33	0.07	0.07	0.04	0.05	0.2	
0.42	0	0.08	0.06	0.17	0.14	0.13	
0.57	0.14	0.06	0.05	0	0	0.18	
0.1	0	0	0	0.3	0.41	0.19	
0.25	0.36	0	0	0.08	0.1	0.21	
0.35	0.29	0.08	0.06	0.07	0.05	0.1	
0.22	0.19	0.05	0.09	0.03	0.19	0.23	
0.46	0.28	0	0	0.06	0.06	0.14	
0.52	0.1	0.09	0.05	0.05	0.04	0.15	
0.52	0	0.1	0.13	0.05	0.07	0.13	
0.29	0.14	0	0	0.18	0.23	0.16	
0.11	0	0.04	0.06	0.26	0.29	0.24	
0.39	0.29	0	0	0.1	0.11	0.11	
0.07	0.1	0.14	0.23	0.16	0.09	0.21	
0.41	0.38	0.05	0.02	0	0	0.14	
0.14	0.29	0	0	0.13	0.27	0.17	
0.26	0.14	0.18	0.1	0.12	0.12	0.08	
0.29	0.24	0.06	0.08	0.05	0.08	0.2	
0.42	0.29	0	0	0.08	0.16	0.05	
0.29	0.24	0.05	0.09	0.11	0.12	0.1	
0.24	0.29	0.07	0.08	0.09	0.15	0.08	
0.68	0.26	0	0	0	0	0.06	
0.08	0.24	0.17	0.13	0.09	0.16	0.13	
0	0.37	0	0	0.19	0.28	0.16	
0.28	0.24	0.14	0.1	0.05	0.06	0.13	
0.47	0.1	0.12	0.12	0	0	0.19	
0.15	0	0.04	0.1	0.3	0.34	0.07	
0.39	0.28	0	0	0.05	0.18	0.1	
0.22	0.23	0.05	0.03	0.11	0.11	0.25	
0.18	0.07	0	0	0.22	0.23	0.3	
0.37	0	0.06	0.07	0.17	0.16	0.17	
0	0.45	0.16	0.12	0.02	0.05	0.2	
0	0.5	0.08	0.13	0.05	0.06	0.18	
0.43	0.19	0	0	0.02	0.06	0.3	
0.38	0	0	0	0.19	0.34	0.09	
0.63	0.11	0	0	0.01	0.05	0.2	
0.5	0.17	0	0	0.06	0.05	0.22	
0.29	0.29	0.06	0.03	0.09	0.14	0.1	
