0.14	0	0.1	0.15	0.16	0.28	0.17	
0.14	0	0.05	0.09	0.23	0.37	0.12	
0.08	0.39	0	0	0.21	0.17	0.15	
0.42	0.14	0	0	0.16	0.16	0.12	
0.13	0.24	0	0	0.15	0.29	0.19	
0.34	0.26	0	0	0.07	0.16	0.17	
0.49	0.12	0.1	0.04	0.07	0.06	0.12	
0.51	0.14	0.06	0.03	0.06	0.04	0.16	
0.37	0.29	0.08	0.05	0.04	0.06	0.11	
0.38	0.22	0.07	0.07	0.07	0.04	0.15	
0.27	0.23	0.17	0.17	0	0	0.16	
0.24	0.14	0.05	0.04	0.18	0.17	0.18	
0.25	0.39	0.03	0.06	0.04	0.09	0.14	
0.37	0.1	0	0	0.14	0.22	0.17	
0.18	0.34	0	0	0.1	0.1	0.28	
0.29	0.09	0.08	0.02	0.1	0.14	0.28	
0.35	0.08	0	0	0.14	0.12	0.31	
0.27	0.08	0.08	0.13	0.07	0.12	0.25	
0.59	0	0	0	0.06	0.15	0.2	
0.19	0	0.13	0.15	0.21	0.14	0.18	
0.53	0.4	0	0	0	0	0.07	
0.1	0.53	0.03	0.07	0.02	0.07	0.18	
0.68	0.25	0	0	0	0	0.07	
0	0.38	0.06	0.09	0.14	0.2	0.13	
0.36	0	0.05	0.04	0.09	0.21	0.25	
0.24	0	0.06	0.03	0.21	0.18	0.28	
0.27	0.53	0.08	0.06	0	0	0.06	
0.3	0.26	0	0	0.07	0.15	0.22	
0.32	0.14	0.06	0.08	0.09	0.11	0.2	
0.2	0.26	0	0	0.12	0.2	0.22	
0.51	0.08	0.05	0.04	0.04	0.09	0.19	
0.66	0.07	0	0	0.05	0.06	0.16	
0.33	0.22	0.06	0.09	0.07	0.04	0.19	
0.14	0.49	0.05	0.09	0.04	0.07	0.12	
0.26	0.09	0	0	0.15	0.27	0.23	
0.26	0	0.05	0.07	0.23	0.22	0.17	
0.22	0.25	0.04	0.03	0.01	0.09	0.36	
0	0.44	0.15	0.14	0.05	0.04	0.18	
0.11	0.08	0.17	0.11	0.11	0.14	0.28	
0.51	0.13	0.09	0.06	0.05	0.06	0.1	
0.12	0.24	0.05	0.05	0.09	0.24	0.21	
0.71	0	0	0	0.1	0.11	0.08	
0.14	0.51	0.06	0.08	0.02	0.1	0.09	
0.43	0.14	0.07	0.07	0.12	0.12	0.05	
0	0.26	0.22	0.21	0.11	0.14	0.06	
0.14	0.28	0.07	0.07	0.13	0.25	0.06	
0.42	0.15	0	0	0.1	0.21	0.12	
0.24	0.27	0.07	0.08	0.12	0.12	0.1	
0.69	0	0.07	0.07	0.02	0.09	0.06	
0.11	0.09	0.03	0.05	0.26	0.19	0.27	
0.18	0.29	0	0	0.18	0.18	0.17	
0.35	0.08	0.08	0.02	0.09	0.17	0.21	
0.25	0.15	0.06	0.04	0.2	0.16	0.14	
0.3	0.29	0	0	0.11	0.11	0.19	
0.19	0.4	0.12	0.13	0	0	0.16	
0.51	0.25	0	0	0.05	0.09	0.1	
0.23	0.1	0	0	0.22	0.23	0.22	
0.14	0.4	0	0	0.14	0.18	0.14	
0.48	0.11	0.1	0.13	0	0	0.18	
0.37	0.14	0	0	0.14	0.23	0.12	
