0.51	0	0	0	0.16	0.23	0.1	
0.38	0.14	0	0	0.11	0.27	0.1	
0.21	0	0.24	0.2	0.09	0.12	0.14	
0.11	0.19	0	0	0.22	0.22	0.26	
0.41	0.24	0.05	0.1	0.06	0.03	0.11	
0.3	0.14	0.07	0.07	0.14	0.21	0.07	
0.66	0.1	0	0	0.03	0.09	0.12	
0	0.32	0	0	0.2	0.23	0.25	
0.14	0.39	0.05	0.09	0.09	0.13	0.11	
0.28	0.22	0.09	0.05	0.13	0.12	0.11	
0.39	0.11	0.07	0.07	0.05	0.12	0.19	
0.25	0.11	0.08	0.07	0.16	0.25	0.08	
0.14	0.48	0	0	0.12	0.16	0.1	
0.28	0.19	0	0	0.09	0.15	0.29	
0.39	0.37	0	0	0.04	0.06	0.14	
0.37	0.15	0.09	0.05	0.1	0.15	0.09	
0.36	0.14	0.07	0.07	0.1	0.16	0.1	
0.28	0.48	0.05	0.09	0	0	0.1	
0.36	0	0.05	0.09	0.2	0.15	0.15	
0.18	0.39	0.09	0.05	0.04	0.04	0.21	
0.14	0.21	0.04	0.05	0.15	0.21	0.2	
0.38	0.42	0	0	0	0	0.2	
0.61	0.08	0	0	0.04	0.07	0.2	
0.26	0.22	0.04	0.03	0.08	0.05	0.32	
0.39	0.12	0.04	0.08	0.13	0.13	0.11	
0	0.11	0.05	0.05	0.22	0.3	0.27	
0.1	0.21	0.13	0.25	0.08	0.07	0.16	
0.43	0.09	0.11	0.07	0.05	0.03	0.22	
0.47	0.3	0	0	0	0	0.23	
0.22	0.08	0.07	0.07	0.12	0.25	0.19	
0.22	0.22	0.08	0.03	0.08	0.12	0.25	
0.24	0.15	0	0	0.24	0.25	0.12	
0.45	0.12	0	0	0.08	0.16	0.19	
0.2	0.28	0	0	0.11	0.26	0.15	
0.26	0.14	0.14	0.09	0.1	0.13	0.14	
0.23	0.12	0.17	0.12	0.14	0.07	0.15	
0.7	0.14	0	0	0	0	0.16	
0.28	0.29	0.06	0.09	0.02	0.09	0.17	
0.37	0.29	0.07	0.07	0.03	0.07	0.1	
0.05	0.42	0	0	0.21	0.13	0.19	
0.28	0	0.09	0.09	0.12	0.21	0.21	
0.28	0.4	0.06	0.04	0.07	0.06	0.09	
0.29	0.28	0.08	0.02	0.06	0.13	0.14	
0.37	0	0.03	0.07	0.12	0.22	0.19	
0.28	0.15	0.1	0.04	0.14	0.2	0.09	
0.56	0.15	0	0	0.08	0.14	0.07	
0.26	0.1	0.04	0.03	0.15	0.14	0.28	
0.54	0.14	0	0	0.11	0.12	0.09	
0.14	0.29	0.12	0.14	0.05	0.14	0.12	
0	0.42	0.07	0.06	0.12	0.15	0.18	
0.47	0.23	0.03	0.05	0	0	0.22	
0.12	0.1	0.04	0.1	0.15	0.25	0.24	
0.48	0	0	0	0.16	0.17	0.19	
0.14	0.28	0	0	0.2	0.2	0.18	
0.21	0	0.03	0.08	0.08	0.16	0.44	
0.33	0.29	0.08	0.06	0.08	0.03	0.13	
0.11	0.29	0.03	0.05	0.12	0.21	0.19	
0.36	0.14	0.08	0.07	0.12	0.12	0.11	
0.25	0.28	0.12	0.1	0.06	0.07	0.12	
0.53	0.29	0	0	0	0	0.18	
