0.11	0.23	0	0	0.21	0.17	0.28	
0.3	0	0.04	0.1	0.11	0.21	0.24	
0.12	0	0.16	0.12	0.16	0.26	0.18	
0.42	0.14	0	0	0.11	0.1	0.23	
0.36	0.14	0.06	0.08	0.02	0.09	0.25	
0.37	0.4	0	0	0.08	0.01	0.14	
0.33	0.14	0.14	0.15	0.02	0.06	0.16	
0.46	0.26	0	0	0.05	0.09	0.14	
0.43	0.38	0	0	0	0	0.19	
0.1	0.29	0.08	0.06	0.15	0.18	0.14	
0.29	0.15	0	0	0.14	0.22	0.2	
0.24	0.29	0	0	0.16	0.18	0.13	
0.19	0.44	0	0	0.1	0.1	0.17	
0.28	0.14	0.05	0.1	0.05	0.12	0.26	
0.36	0	0	0	0.16	0.28	0.2	
0.15	0.14	0.09	0.05	0.21	0.18	0.18	
0.24	0	0.16	0.12	0.09	0.25	0.14	
0.76	0	0.1	0.05	0	0	0.09	
0.29	0.43	0.05	0.09	0.05	0.05	0.04	
0.2	0	0.07	0.08	0.18	0.26	0.21	
0.38	0.29	0	0	0.11	0.15	0.07	
0.24	0.14	0.03	0.06	0.16	0.17	0.2	
0.29	0.43	0.04	0.1	0.06	0.08	0	
0.24	0.14	0.06	0.08	0.18	0.17	0.13	
0.43	0.14	0.09	0.17	0.07	0.02	0.08	
0.38	0	0.14	0.12	0.06	0.13	0.17	
0.4	0.15	0.08	0.06	0.08	0.09	0.14	
0.55	0.29	0	0	0.02	0.04	0.1	
0	0.57	0	0	0.11	0.21	0.11	
0.09	0.28	0.11	0.13	0.1	0.13	0.16	
0.14	0.22	0.06	0.03	0.16	0.15	0.24	
0	0.08	0.09	0.08	0.22	0.24	0.29	
0.42	0.16	0.11	0.04	0.03	0.08	0.16	
0.44	0.12	0.01	0.06	0.1	0.11	0.16	
0.21	0.53	0	0	0.05	0.08	0.13	
0.28	0.15	0.18	0.07	0.1	0.13	0.09	
0.39	0.14	0	0	0.08	0.16	0.23	
0.28	0.26	0	0	0.12	0.13	0.21	
0.55	0.19	0	0	0.09	0.04	0.13	
0.29	0.2	0	0	0.14	0.19	0.18	
0.52	0.1	0	0	0.13	0.12	0.13	
0.26	0.4	0.05	0.07	0.04	0.1	0.08	
0.43	0.24	0	0	0.11	0.15	0.07	
0.42	0.21	0.12	0.14	0	0	0.11	
0.14	0	0.16	0.1	0.18	0.21	0.21	
0.2	0.15	0.08	0.09	0.13	0.11	0.24	
0.15	0.17	0.09	0.05	0.12	0.23	0.19	
0.37	0.24	0.03	0.04	0.02	0.07	0.23	
0.15	0.1	0.15	0.12	0.14	0.22	0.12	
0.36	0	0	0	0.16	0.34	0.14	
0.14	0.44	0.07	0.04	0.06	0.07	0.18	
0.2	0.08	0	0	0.2	0.29	0.23	
0.28	0.21	0.06	0.05	0.1	0.13	0.17	
0.21	0.18	0	0	0.18	0.15	0.28	
0.58	0.14	0.05	0.09	0	0	0.14	
0.38	0.21	0	0	0.1	0.1	0.21	
0.15	0.24	0.05	0.03	0.15	0.2	0.18	
0.24	0.47	0	0	0.02	0.05	0.22	
0.58	0.09	0.05	0.09	0	0	0.19	
0.24	0.28	0.04	0.09	0.07	0.15	0.13	
