0.42	0.15	0.12	0.16	0.07	0.04	0.04	
0.57	0	0	0	0.12	0.11	0.2	
0	0.1	0.06	0.09	0.18	0.38	0.19	
0.1	0.25	0.16	0.12	0.06	0.17	0.14	
0.46	0.21	0	0	0.02	0.07	0.24	
0.48	0.1	0.09	0.06	0.07	0.05	0.15	
0.26	0.41	0	0	0.07	0.12	0.14	
0.09	0.23	0	0	0.13	0.3	0.25	
0.34	0.11	0	0	0.21	0.16	0.18	
0.28	0.09	0	0	0.24	0.23	0.16	
0.42	0.18	0.06	0.08	0.08	0.05	0.13	
0.21	0.33	0	0	0.08	0.14	0.24	
0.26	0.34	0.08	0.06	0.04	0.09	0.13	
0.1	0.37	0.07	0.07	0.04	0.18	0.17	
0.39	0.13	0	0	0.23	0.17	0.08	
0	0.34	0.19	0.24	0.06	0.03	0.14	
0.25	0.15	0.06	0.08	0.11	0.14	0.21	
0.52	0	0	0	0.13	0.1	0.25	
0.48	0.14	0.11	0.04	0.04	0.06	0.13	
0.37	0.09	0	0	0.13	0.27	0.14	
0.4	0.23	0.07	0.02	0.08	0.04	0.16	
0.36	0.12	0	0	0.13	0.22	0.17	
0.23	0.28	0	0	0.15	0.2	0.14	
0.23	0.14	0.2	0.19	0.07	0.08	0.09	
0.19	0.15	0.03	0.05	0.15	0.15	0.28	
0.5	0.14	0.04	0.04	0.05	0.06	0.17	
0.35	0	0.08	0.07	0.12	0.2	0.18	
0.45	0.14	0.06	0.09	0.05	0.07	0.14	
0.18	0.53	0.07	0.07	0	0	0.15	
0.11	0.55	0	0	0.09	0.12	0.13	
0.14	0.45	0	0	0.12	0.13	0.16	
0.42	0	0	0	0.18	0.16	0.24	
0.5	0.26	0.07	0.07	0	0	0.1	
0.14	0.09	0	0	0.21	0.27	0.29	
0.4	0.24	0	0	0.08	0.16	0.12	
0.07	0.12	0.27	0.26	0.08	0.03	0.17	
0.37	0.44	0	0	0	0	0.19	
0.14	0.18	0.11	0.14	0.1	0.12	0.21	
0.43	0.15	0	0	0.11	0.22	0.09	
0.39	0.45	0	0	0	0	0.16	
0.35	0.22	0.06	0.05	0.05	0.06	0.21	
0.28	0.14	0.03	0.07	0.15	0.18	0.15	
0.66	0	0	0	0.07	0.12	0.15	
0.3	0.11	0.1	0.04	0.03	0.17	0.25	
0.5	0.15	0.03	0.04	0.06	0.05	0.17	
0.27	0.1	0.06	0.04	0.13	0.18	0.22	
0.14	0.28	0.07	0.03	0.21	0.16	0.11	
0.08	0	0.03	0.05	0.24	0.27	0.33	
0	0.14	0.15	0.09	0.18	0.34	0.1	
0.42	0.15	0.05	0.04	0.1	0.13	0.11	
0.21	0.26	0.05	0.07	0.13	0.12	0.16	
0	0.14	0.11	0.17	0.14	0.29	0.15	
0.54	0.28	0	0	0.04	0.07	0.07	
0.42	0.29	0	0	0.12	0.06	0.11	
0.11	0.41	0.03	0.05	0.12	0.09	0.19	
0.63	0.23	0	0	0	0	0.14	
0.31	0	0.09	0.04	0.12	0.13	0.31	
0.37	0.14	0.02	0.08	0.04	0.14	0.21	
0.29	0.14	0.05	0.07	0.14	0.24	0.07	
0.12	0.44	0.07	0.07	0.05	0.11	0.14	
