0	0.13	0.06	0.08	0.27	0.33	0.13	
0.1	0.5	0	0	0.08	0.13	0.19	
0.22	0.13	0.14	0.14	0.1	0.11	0.16	
0.26	0.29	0.17	0.11	0.04	0.07	0.06	
0.28	0.14	0	0	0.21	0.21	0.16	
0.25	0.14	0	0	0.22	0.28	0.11	
0.5	0.14	0	0	0.11	0.15	0.1	
0.6	0.11	0	0	0.03	0.07	0.19	
0.3	0.1	0	0	0.12	0.2	0.28	
0.49	0.11	0	0	0.11	0.12	0.17	
0.28	0.24	0.05	0.1	0.09	0.11	0.13	
0.14	0.54	0.05	0.09	0.05	0.08	0.05	
0.31	0.28	0	0	0.1	0.13	0.18	
0.71	0.15	0	0	0	0	0.14	
0.18	0	0.11	0.18	0.15	0.2	0.18	
0.68	0.09	0	0	0.04	0.07	0.12	
0.28	0.23	0.22	0.08	0	0	0.19	
0	0.41	0.14	0.14	0.04	0.18	0.09	
0.19	0.07	0	0	0.21	0.26	0.27	
0.23	0.14	0.06	0.08	0.19	0.18	0.12	
0.29	0.29	0.03	0.05	0.09	0.13	0.12	
0.11	0.28	0	0	0.12	0.19	0.3	
0.63	0.12	0	0	0.04	0.06	0.15	
0.4	0.15	0.06	0.08	0.09	0.09	0.13	
0.24	0.11	0.29	0.22	0	0	0.14	
0.43	0.14	0.06	0.05	0.11	0.09	0.12	
0.14	0.29	0.03	0.06	0.09	0.14	0.25	
0.28	0.35	0.08	0.07	0.05	0.07	0.1	
0.09	0.33	0.12	0.17	0.06	0.08	0.15	
0.39	0	0	0	0.19	0.27	0.15	
0.3	0.52	0	0	0.05	0.08	0.05	
0.28	0.29	0.05	0.06	0.14	0.11	0.07	
0.35	0.08	0	0	0.07	0.18	0.32	
0.46	0.26	0	0	0.06	0.07	0.15	
0.15	0.12	0.05	0.04	0.19	0.29	0.16	
0	0.3	0.09	0.05	0.14	0.28	0.14	
0.29	0.26	0	0	0.17	0.1	0.18	
0.47	0	0.05	0.09	0.13	0.12	0.14	
0.5	0.25	0	0	0.05	0.06	0.14	
0.2	0.11	0.09	0.06	0.13	0.17	0.24	
0.35	0.35	0.04	0.04	0	0	0.22	
0.35	0.28	0.1	0.12	0	0	0.15	
0.53	0	0.12	0.06	0.06	0.05	0.18	
0.39	0.1	0.11	0.12	0.06	0.03	0.19	
0.43	0.08	0	0	0.11	0.22	0.16	
0.14	0.28	0.03	0.05	0.09	0.2	0.21	
0.26	0.09	0.07	0.07	0.16	0.19	0.16	
0.42	0.14	0.07	0.07	0.13	0.11	0.06	
0.13	0.49	0	0	0.09	0.08	0.21	
0	0.49	0.05	0.04	0.08	0.15	0.19	
0.57	0.1	0	0	0.07	0.06	0.2	
0.41	0	0.05	0.05	0.14	0.18	0.17	
0.27	0.06	0.03	0.08	0.13	0.19	0.24	
0	0.14	0	0	0.27	0.38	0.21	
0.15	0.21	0	0	0.18	0.27	0.19	
0.23	0.28	0.09	0.09	0.03	0.08	0.2	
0.21	0.25	0.05	0.06	0.11	0.1	0.22	
0.4	0.23	0.06	0.08	0.05	0.05	0.13	
0.22	0.1	0.13	0.07	0.05	0.16	0.27	
0.54	0.14	0	0	0.06	0.04	0.22	
