0.33	0.09	0.13	0.12	0.01	0.1	0.22	
0.26	0.27	0	0	0.12	0.12	0.23	
0.36	0.15	0	0	0.08	0.13	0.28	
0	0.43	0	0	0.18	0.19	0.2	
0.29	0.33	0	0	0.04	0.08	0.26	
0.26	0.33	0.07	0.02	0.08	0.04	0.2	
0.14	0.23	0	0	0.16	0.22	0.25	
0.46	0.09	0	0	0.08	0.14	0.23	
0.51	0.15	0	0	0.09	0.15	0.1	
0.39	0.11	0.09	0.05	0.14	0.1	0.12	
0.23	0.18	0.17	0.11	0.02	0.1	0.19	
0.47	0.1	0.07	0.08	0.05	0.09	0.14	
0.1	0.19	0	0	0.19	0.32	0.2	
0.37	0.23	0	0	0.07	0.05	0.28	
0.27	0.12	0.05	0.09	0.17	0.17	0.13	
0.08	0.28	0.13	0.25	0.04	0.08	0.14	
0.29	0.17	0.11	0.17	0.04	0.09	0.13	
0.24	0	0.1	0.04	0.3	0.19	0.13	
0.65	0	0.08	0.07	0.06	0.06	0.08	
0.3	0.37	0	0	0.08	0.03	0.22	
0.33	0.57	0	0	0	0	0.1	
0.23	0.42	0	0	0.07	0.12	0.16	
0.39	0.15	0	0	0.1	0.24	0.12	
0.08	0.1	0.13	0.09	0.12	0.21	0.27	
0	0.27	0	0	0.25	0.3	0.18	
0.32	0	0.13	0.15	0.06	0.13	0.21	
0.14	0.28	0.06	0.04	0.14	0.23	0.11	
0.88	0	0	0	0	0	0.12	
0.63	0.1	0	0	0.04	0.08	0.15	
0	0.29	0.1	0.04	0.22	0.24	0.11	
0.27	0	0.04	0.07	0.16	0.22	0.24	
0.4	0	0.12	0.13	0.08	0.13	0.14	
0.21	0.11	0.11	0.13	0.05	0.13	0.26	
0.15	0.25	0	0	0.18	0.21	0.21	
0.3	0.14	0	0	0.19	0.23	0.14	
0.49	0	0.21	0.22	0	0	0.08	
0.56	0.3	0	0	0	0	0.14	
0.1	0.12	0	0	0.17	0.28	0.33	
0.42	0.14	0.02	0.07	0.11	0.07	0.17	
0.1	0.57	0.08	0.06	0.06	0.05	0.08	
0.34	0.15	0.1	0.15	0.05	0.08	0.13	
0.28	0.51	0	0	0.06	0.05	0.1	
0.36	0.14	0.07	0.07	0.07	0.15	0.14	
0.28	0.43	0.06	0.04	0.06	0.05	0.08	
0.54	0.14	0	0	0.11	0.13	0.08	
0	0.29	0.13	0.13	0.11	0.16	0.18	
0.28	0.39	0.12	0.09	0	0	0.12	
0.29	0.14	0	0	0.22	0.25	0.1	
0.33	0	0.1	0.1	0.08	0.17	0.22	
0.3	0.26	0	0	0.13	0.18	0.13	
0.27	0.11	0	0	0.17	0.27	0.18	
0.52	0.1	0	0	0.08	0.14	0.16	
0.35	0.42	0	0	0.06	0.05	0.12	
0.7	0.15	0	0	0	0	0.15	
0	0.15	0.04	0.08	0.25	0.23	0.25	
0.38	0	0.08	0.06	0.15	0.19	0.14	
0	0.14	0.08	0.07	0.22	0.36	0.13	
0.43	0.28	0	0	0.05	0.06	0.18	
0.14	0.42	0.06	0.03	0.08	0.09	0.18	
0.21	0.15	0.16	0.18	0.05	0.07	0.18	
