0.25	0.35	0.06	0.08	0.04	0.1	0.12	
0.32	0.14	0	0	0.1	0.2	0.24	
0.24	0.15	0.1	0.04	0.13	0.22	0.12	
0.51	0	0	0	0.13	0.15	0.21	
0.24	0.37	0	0	0.12	0.12	0.15	
0.34	0.29	0.12	0.03	0.02	0.05	0.15	
0.25	0.28	0	0	0.13	0.21	0.13	
0.11	0.09	0.06	0.08	0.21	0.24	0.21	
0.19	0.37	0.06	0.08	0.02	0.09	0.19	
0.55	0.21	0	0	0.05	0.07	0.12	
0.5	0	0.05	0.03	0.15	0.09	0.18	
0.62	0	0	0	0.11	0.13	0.14	
0.11	0.23	0.1	0.12	0.07	0.15	0.22	
0.23	0.26	0	0	0.07	0.15	0.29	
0.22	0.26	0.03	0.12	0.04	0.19	0.14	
0.35	0.1	0.09	0.05	0.09	0.12	0.2	
0.4	0	0	0	0.22	0.21	0.17	
0.39	0.14	0.08	0.06	0.09	0.12	0.12	
0	0	0.13	0.15	0.24	0.29	0.19	
0.18	0.15	0.12	0.16	0.12	0.13	0.14	
0.25	0.4	0	0	0.07	0.15	0.13	
0.14	0.52	0	0	0.13	0.12	0.09	
0.37	0.09	0	0	0.13	0.1	0.31	
0.29	0	0.05	0.09	0.18	0.16	0.23	
0.34	0.28	0.05	0.06	0.04	0.05	0.18	
0.26	0.1	0.23	0.15	0.03	0.07	0.16	
0.33	0.37	0.09	0.05	0	0	0.16	
0.35	0.14	0	0	0.17	0.15	0.19	
0.56	0.14	0	0	0.03	0.1	0.17	
0.11	0.57	0.09	0.05	0.07	0.07	0.04	
0.24	0.44	0.06	0.08	0	0	0.18	
0.55	0.26	0	0	0.07	0.02	0.1	
0.34	0.34	0	0	0.03	0.06	0.23	
0.14	0.09	0.03	0.05	0.22	0.19	0.28	
0.5	0.14	0	0	0.12	0.1	0.14	
0.26	0.21	0.06	0.04	0.06	0.14	0.23	
0.19	0.19	0.07	0.11	0.02	0.11	0.31	
0.21	0.33	0.18	0.12	0	0	0.16	
0.28	0	0.09	0.2	0.12	0.24	0.07	
0.29	0.3	0	0	0.09	0.15	0.17	
0.08	0.21	0.14	0.09	0.08	0.15	0.25	
0.44	0.35	0.04	0.04	0	0	0.13	
0.36	0	0.09	0.16	0.14	0.1	0.15	
0.4	0.14	0.05	0.15	0.04	0.06	0.16	
0.11	0	0.24	0.13	0.14	0.2	0.18	
0.4	0	0.14	0.13	0.09	0.13	0.11	
0.3	0	0	0	0.23	0.34	0.13	
0.43	0.11	0	0	0.13	0.22	0.11	
0.38	0.12	0	0	0.17	0.19	0.14	
0.1	0.42	0	0	0.19	0.11	0.18	
0.25	0.28	0.09	0.06	0.06	0.06	0.2	
0.48	0.25	0	0	0.03	0.08	0.16	
0.28	0.15	0	0	0.21	0.26	0.1	
0.14	0.42	0	0	0.1	0.24	0.1	
0.27	0.55	0.05	0.09	0	0	0.04	
0.79	0	0	0	0.06	0.06	0.09	
0	0.12	0.05	0.07	0.21	0.43	0.12	
0.14	0.16	0	0	0.18	0.18	0.34	
0.55	0.14	0.05	0.03	0.05	0.04	0.14	
0.1	0.28	0.06	0.05	0.16	0.14	0.21	
