0.29	0.22	0.1	0.04	0.14	0.13	0.08	
0.15	0.28	0	0	0.21	0.25	0.11	
0.53	0.1	0.05	0.1	0.03	0.07	0.12	
0.24	0.24	0.13	0.09	0.06	0.06	0.18	
0.15	0.14	0.17	0.12	0.18	0.17	0.07	
0.8	0.1	0	0	0	0	0.1	
0.43	0	0	0	0.19	0.28	0.1	
0.14	0.32	0.03	0.1	0.06	0.19	0.16	
0.27	0.19	0.09	0.05	0.08	0.13	0.19	
0	0.55	0.05	0.09	0	0	0.31	
0.26	0	0.05	0.03	0.14	0.25	0.27	
0.29	0.24	0	0	0.11	0.14	0.22	
0.14	0.48	0	0	0.11	0.14	0.13	
0.5	0	0	0	0.17	0.18	0.15	
0.29	0.14	0.07	0.15	0.06	0.12	0.17	
0.28	0.41	0	0	0.1	0.14	0.07	
0.47	0.14	0	0	0.14	0.13	0.12	
0.12	0.11	0.1	0.01	0.2	0.23	0.23	
0.41	0.28	0.07	0.07	0.03	0.09	0.05	
0.24	0.08	0.09	0.15	0.11	0.1	0.23	
0.23	0	0.13	0.11	0.12	0.09	0.32	
0.33	0.14	0.1	0.04	0.11	0.14	0.14	
0	0.7	0	0	0.14	0.09	0.07	
0.31	0.28	0.06	0.05	0.04	0.08	0.18	
0.42	0.14	0.13	0.13	0	0	0.18	
0.26	0.29	0.13	0.07	0.06	0.09	0.1	
0.5	0	0	0	0.16	0.2	0.14	
0.23	0.15	0.12	0.13	0.08	0.16	0.13	
0.19	0	0.05	0.09	0.17	0.35	0.15	
0.53	0.28	0	0	0	0	0.19	
0.26	0.25	0.03	0.05	0.12	0.09	0.2	
0.08	0.38	0.06	0.08	0.13	0.06	0.21	
0.22	0.15	0	0	0.15	0.29	0.19	
0.37	0.22	0	0	0.07	0.15	0.19	
0.29	0.12	0.06	0.09	0.16	0.15	0.13	
0.65	0	0	0	0.09	0.14	0.12	
0.15	0.33	0.04	0.1	0.09	0.09	0.2	
0.25	0.43	0.09	0.06	0.04	0.1	0.03	
0.2	0.15	0	0	0.22	0.21	0.22	
0.53	0.14	0	0	0.08	0.1	0.15	
0.2	0.29	0.05	0.05	0.12	0.1	0.19	
0.38	0.14	0.07	0.06	0.07	0.14	0.14	
0.14	0.11	0.15	0.13	0.14	0.19	0.14	
0.65	0	0.02	0.03	0.09	0.05	0.16	
0.22	0.29	0.06	0.08	0.11	0.07	0.17	
0.4	0	0.05	0.09	0.12	0.17	0.17	
0.45	0.19	0	0	0.05	0.05	0.26	
0.28	0.28	0	0	0.04	0.07	0.33	
0.14	0.39	0.14	0.14	0.04	0.08	0.07	
0.14	0.27	0.07	0.08	0.11	0.24	0.09	
0.09	0.35	0.09	0.05	0.05	0.16	0.21	
0.28	0.13	0	0	0.15	0.25	0.19	
0.33	0.16	0	0	0.08	0.15	0.28	
0.2	0.35	0	0	0.09	0.14	0.22	
0.28	0.22	0	0	0.09	0.14	0.27	
0.61	0	0	0	0.09	0.15	0.15	
0.59	0.15	0	0	0.05	0.07	0.14	
0.15	0.35	0.04	0.11	0.1	0.14	0.11	
0.21	0	0.11	0.04	0.19	0.21	0.24	
0.26	0.16	0.15	0.14	0.07	0.05	0.17	
