0.25	0.09	0.18	0.17	0.09	0.06	0.16	
0	0.32	0	0	0.19	0.23	0.26	
0.43	0.22	0	0	0.11	0.15	0.09	
0.4	0	0.04	0.04	0.15	0.14	0.23	
0.28	0.26	0.04	0.1	0.08	0.14	0.1	
0.26	0.08	0.13	0.11	0.11	0.13	0.18	
0	0.4	0	0	0.16	0.21	0.23	
0.38	0.11	0.1	0.02	0.09	0.12	0.18	
0.43	0.31	0	0	0.05	0.06	0.15	
0.57	0	0	0	0.14	0.2	0.09	
0.54	0.2	0	0	0.05	0.03	0.18	
0.42	0.24	0	0	0.07	0.11	0.16	
0	0.34	0.15	0.12	0.08	0.11	0.2	
0.34	0.21	0	0	0.06	0.11	0.28	
0	0.22	0.11	0.12	0.17	0.17	0.21	
0.23	0.25	0.09	0.05	0.12	0.09	0.17	
0.28	0.14	0.03	0.12	0.16	0.21	0.06	
0.4	0.23	0	0	0.07	0.14	0.16	
0.4	0.14	0.05	0.09	0.04	0.22	0.06	
0.39	0.26	0.08	0.06	0.03	0.06	0.12	
0.52	0	0.04	0.1	0.08	0.11	0.15	
0.39	0.14	0	0	0.13	0.16	0.18	
0.34	0.55	0	0	0	0	0.11	
0.42	0.11	0.04	0.07	0.03	0.03	0.3	
0.35	0	0.11	0.03	0.12	0.22	0.17	
0.08	0.09	0.17	0.08	0.08	0.2	0.3	
0.31	0.14	0	0	0.16	0.21	0.18	
0.1	0.14	0.14	0.14	0.18	0.14	0.16	
0.26	0.29	0	0	0.16	0.17	0.12	
0.23	0.52	0	0	0.04	0.07	0.14	
0.25	0.62	0	0	0	0	0.13	
0.2	0.4	0	0	0.06	0.12	0.22	
0.34	0.49	0	0	0	0	0.17	
0.45	0	0.1	0.04	0.1	0.15	0.16	
0.29	0.11	0.03	0.11	0.1	0.13	0.23	
0.17	0.23	0.21	0.16	0	0	0.23	
0.48	0.1	0	0	0.14	0.12	0.16	
0.34	0	0.12	0.16	0.1	0.11	0.17	
0.24	0.14	0	0	0.28	0.21	0.13	
0.24	0.09	0.04	0.11	0.16	0.23	0.13	
0.36	0	0.06	0.03	0.09	0.13	0.33	
0.27	0.37	0.05	0.03	0.03	0.09	0.16	
0.44	0.24	0.02	0.05	0.04	0.08	0.13	
0.2	0.21	0.02	0.07	0.1	0.1	0.3	
0.36	0	0	0	0.17	0.26	0.21	
0.35	0	0.13	0.11	0.12	0.15	0.14	
0.33	0.26	0	0	0.11	0.1	0.2	
0.43	0	0.04	0.04	0.08	0.16	0.25	
0.26	0.29	0	0	0.19	0.13	0.13	
0	0.39	0	0	0.2	0.27	0.14	
0.26	0.43	0	0	0.06	0.13	0.12	
0.1	0.14	0.17	0.12	0.12	0.24	0.11	
0.43	0.25	0	0	0.11	0.15	0.06	
0.24	0.09	0.1	0.11	0.07	0.13	0.26	
0.12	0.57	0.06	0.04	0.08	0.05	0.08	
0.52	0.3	0	0	0.05	0.06	0.07	
0.24	0.14	0.08	0.03	0.18	0.18	0.15	
0.39	0.14	0.11	0.13	0.04	0.06	0.13	
0.56	0	0.11	0.14	0.02	0.09	0.08	
0.14	0	0.05	0.1	0.2	0.37	0.14	
