0.12	0	0.19	0.1	0.15	0.25	0.19	
0.25	0.09	0	0	0.2	0.24	0.22	
0.35	0	0.06	0.09	0.12	0.17	0.21	
0.09	0.25	0.07	0.04	0.14	0.13	0.28	
0.61	0	0	0	0.08	0.14	0.17	
0.08	0.14	0.1	0.13	0.2	0.17	0.18	
0.48	0.14	0	0	0.06	0.11	0.21	
0.23	0	0	0	0.24	0.32	0.21	
0.4	0.19	0	0	0.07	0.15	0.19	
0.39	0.38	0	0	0.04	0.07	0.12	
0.29	0.39	0	0	0.09	0.17	0.06	
0.39	0.15	0.04	0.06	0.06	0.18	0.12	
0.38	0.37	0	0	0.04	0.06	0.15	
0	0.5	0.11	0.12	0.05	0.06	0.16	
0.36	0.4	0	0	0.06	0.08	0.1	
0.12	0.24	0.07	0.07	0.16	0.16	0.18	
0.75	0	0	0	0.05	0.04	0.16	
0.12	0.25	0.18	0.17	0.01	0.06	0.21	
0.37	0.14	0.13	0.12	0.03	0.1	0.11	
0.22	0	0.05	0.1	0.24	0.23	0.16	
0.07	0.14	0	0	0.28	0.25	0.26	
0.49	0.24	0	0	0.05	0.08	0.14	
0.34	0.4	0	0	0.03	0.08	0.15	
0	0.48	0	0	0.14	0.18	0.2	
0.12	0.1	0.11	0.13	0.08	0.26	0.2	
0.24	0.14	0	0	0.19	0.15	0.28	
0.42	0.08	0.1	0.04	0.08	0.05	0.23	
0.51	0.28	0.07	0.08	0	0	0.06	
0.37	0.14	0.1	0.14	0.06	0.06	0.13	
0.44	0.37	0	0	0	0	0.19	
0.56	0	0.04	0.07	0.08	0.12	0.13	
0.56	0.1	0	0	0.12	0.11	0.11	
0.25	0	0.08	0.06	0.25	0.23	0.13	
0.52	0	0.09	0.05	0.11	0.1	0.13	
0.26	0.28	0.05	0.09	0.08	0.17	0.07	
0	0.36	0.22	0.18	0.04	0.08	0.12	
0.14	0.14	0.1	0.06	0.1	0.27	0.19	
0.15	0.28	0	0	0.18	0.3	0.09	
0.28	0.15	0.04	0.1	0.14	0.22	0.07	
0.28	0.27	0	0	0.2	0.19	0.06	
0.27	0.14	0.04	0.1	0.12	0.12	0.21	
0.14	0.53	0	0	0.07	0.15	0.11	
0.23	0.39	0.07	0.07	0.05	0.06	0.13	
0.27	0.36	0.05	0.03	0.04	0.07	0.18	
0.21	0	0.15	0.13	0.16	0.2	0.15	
0.36	0	0.09	0.16	0.07	0.14	0.18	
0.23	0.19	0.1	0.04	0.09	0.11	0.24	
0.42	0.15	0.1	0.08	0	0	0.25	
0.48	0.21	0	0	0.06	0.08	0.17	
0.39	0.23	0.06	0.03	0.05	0.03	0.21	
0.42	0.31	0	0	0.04	0.06	0.17	
0.4	0.37	0	0	0.05	0.06	0.12	
0.18	0.16	0.07	0.08	0.11	0.16	0.24	
0.26	0.21	0.06	0.04	0.05	0.14	0.24	
0.35	0.29	0.04	0.05	0.05	0.06	0.16	
0.37	0	0	0	0.26	0.19	0.18	
0.29	0.49	0	0	0	0.07	0.15	
0	0.17	0.09	0.12	0.2	0.16	0.26	
0.59	0	0.08	0.07	0.02	0.09	0.15	
0.14	0.22	0	0	0.21	0.26	0.17	
