0.14	0.24	0.08	0.06	0.16	0.21	0.11	
0.37	0.24	0.08	0.06	0.02	0.09	0.14	
0.26	0.14	0.05	0.09	0.2	0.14	0.12	
0.28	0.3	0	0	0.18	0.17	0.07	
0.5	0.28	0	0	0.05	0.08	0.09	
0.26	0.12	0.05	0.05	0.12	0.19	0.21	
0.53	0.25	0	0	0.04	0.08	0.1	
0.29	0.12	0	0	0.17	0.28	0.14	
0	0.37	0.05	0.01	0.16	0.13	0.28	
0.37	0.24	0	0	0.06	0.13	0.2	
0.35	0.34	0.07	0.07	0	0	0.17	
0.15	0.15	0.16	0.12	0.09	0.19	0.14	
0.13	0.11	0.08	0.04	0.17	0.32	0.15	
0.22	0.1	0.02	0.05	0.08	0.11	0.42	
0.52	0	0	0	0.15	0.21	0.12	
0.12	0.24	0.01	0.09	0.17	0.18	0.19	
0.35	0.14	0.06	0.08	0.08	0.13	0.16	
0.27	0.47	0.08	0.07	0	0	0.11	
0.28	0.23	0.08	0.05	0.08	0.04	0.24	
0.61	0	0.13	0.16	0	0	0.1	
0.29	0.1	0	0	0.17	0.22	0.22	
0.13	0.23	0	0	0.16	0.26	0.22	
0.57	0.14	0	0	0.07	0.07	0.15	
0.15	0.19	0.08	0.06	0.16	0.17	0.19	
0.26	0.13	0.11	0.11	0.09	0.12	0.18	
0.24	0.21	0	0	0.14	0.17	0.24	
0.35	0.09	0.05	0.07	0.11	0.12	0.21	
0.4	0.1	0.04	0.1	0.09	0.11	0.16	
0.21	0.48	0.09	0.06	0	0	0.16	
0.4	0.25	0.05	0.05	0.03	0.08	0.14	
0.4	0.27	0	0	0.11	0.13	0.09	
0.15	0.28	0.08	0.06	0.08	0.11	0.24	
0.68	0.1	0	0	0	0	0.22	
0.36	0.13	0.16	0.13	0.05	0.07	0.1	
0.1	0.25	0.04	0.1	0.16	0.18	0.17	
0.1	0	0.14	0.14	0.27	0.24	0.11	
0.39	0.15	0	0	0.16	0.18	0.12	
0.26	0	0.16	0.12	0.17	0.22	0.07	
0.33	0.36	0	0	0.04	0.08	0.19	
0.23	0.41	0	0	0.07	0.13	0.16	
0.32	0.24	0.03	0.08	0.06	0.06	0.21	
0.36	0.28	0	0	0.02	0.09	0.25	
0.46	0.14	0	0	0.09	0.14	0.17	
0.14	0.18	0	0	0.09	0.24	0.35	
0	0.21	0.08	0.07	0.23	0.25	0.16	
0.42	0.29	0.07	0.08	0	0	0.14	
0.26	0	0.05	0.09	0.25	0.23	0.12	
0.5	0	0.03	0.06	0.1	0.13	0.18	
0.34	0.14	0	0	0.12	0.19	0.21	
0.2	0.29	0.11	0.05	0.05	0.03	0.27	
0.72	0	0	0	0.06	0.14	0.08	
0.3	0.14	0	0	0.19	0.27	0.1	
0.14	0.18	0.02	0.06	0.17	0.18	0.25	
0.14	0.22	0.09	0.12	0.06	0.14	0.23	
0.43	0.28	0	0	0.13	0.06	0.1	
0.42	0.43	0	0	0.04	0.06	0.05	
0.14	0.34	0.05	0.04	0.07	0.17	0.19	
0.14	0.34	0.25	0.16	0	0	0.11	
0.28	0.14	0.15	0.14	0.09	0.11	0.09	
0.29	0.21	0.07	0.05	0.07	0.17	0.14	
