0.16	0.14	0.07	0.07	0.15	0.2	0.21	
0.35	0	0	0	0.12	0.27	0.26	
0.14	0.09	0.11	0.18	0.17	0.17	0.14	
0.29	0.18	0	0	0.13	0.11	0.29	
0.42	0.23	0	0	0.06	0.05	0.24	
0.38	0.37	0	0	0	0	0.25	
0.2	0.14	0.04	0.11	0.14	0.23	0.14	
0.56	0	0	0	0.07	0.13	0.24	
0.31	0.54	0	0	0	0	0.15	
0.19	0.08	0	0	0.23	0.2	0.3	
0.22	0.24	0.06	0.08	0.11	0.08	0.21	
0.11	0.41	0.03	0.11	0.15	0.09	0.1	
0.16	0.29	0.08	0.06	0.09	0.14	0.18	
0.35	0.22	0	0	0.11	0.14	0.18	
0.36	0.07	0.08	0.07	0.11	0.14	0.17	
0.15	0.14	0.13	0.15	0.15	0.12	0.16	
0.43	0.08	0.1	0.04	0.1	0.11	0.14	
0.78	0	0	0	0.06	0.05	0.11	
0.29	0.14	0.19	0.09	0.08	0.11	0.1	
0.15	0.11	0.11	0.04	0.15	0.28	0.16	
0.37	0.55	0	0	0	0	0.08	
0.27	0.14	0.05	0.06	0.13	0.21	0.14	
0.29	0.14	0	0	0.15	0.3	0.12	
0.14	0.18	0.15	0.13	0.08	0.15	0.17	
0.29	0.46	0	0	0.02	0.1	0.13	
0.33	0	0.09	0.09	0.1	0.13	0.26	
0.4	0.15	0.07	0.07	0.06	0.17	0.08	
0.51	0.14	0.04	0.04	0.03	0.06	0.18	
0.25	0.49	0	0	0.05	0.08	0.13	
0.15	0.28	0	0	0.2	0.18	0.19	
0.28	0.25	0.08	0.09	0.05	0.07	0.18	
0.15	0.11	0.1	0.1	0.16	0.14	0.24	
0.42	0.19	0.13	0.07	0	0	0.19	
0.51	0	0.03	0.01	0.15	0.03	0.27	
0.42	0.29	0.05	0.07	0.06	0.07	0.04	
0.37	0	0.11	0.16	0.1	0.11	0.15	
0.3	0.46	0	0	0	0	0.24	
0.08	0.2	0	0	0.2	0.27	0.25	
0.24	0.23	0.05	0.06	0.13	0.08	0.21	
0.23	0.22	0.05	0.05	0.12	0.12	0.21	
0.24	0.2	0.12	0.13	0.07	0.08	0.16	
0.15	0.42	0.05	0.06	0.1	0.14	0.08	
0.58	0.14	0	0	0.06	0.14	0.08	
0.28	0.29	0.19	0.17	0	0	0.07	
0.43	0	0.09	0.1	0.12	0.15	0.11	
0.41	0.29	0	0	0.03	0.14	0.13	
0.15	0.36	0.05	0.09	0.09	0.14	0.12	
0.38	0.25	0	0	0.04	0.16	0.17	
0	0	0.1	0.05	0.31	0.38	0.16	
0.38	0	0	0	0.19	0.29	0.14	
0.42	0.38	0	0	0.07	0.08	0.05	
0	0.26	0	0	0.23	0.35	0.16	
0.65	0.11	0	0	0.07	0.04	0.13	
0.31	0.2	0	0	0.06	0.09	0.34	
0.21	0.42	0.08	0.06	0.04	0.07	0.12	
0.29	0.09	0	0	0.16	0.22	0.24	
0	0.12	0.14	0.12	0.2	0.25	0.17	
0.49	0.15	0	0	0.09	0.16	0.11	
0.38	0.09	0.12	0.14	0.01	0.08	0.18	
0.25	0.28	0.06	0.08	0.09	0.15	0.09	
