0.39	0.11	0	0	0.14	0.16	0.2	
0.42	0.14	0.1	0.05	0.15	0.11	0.03	
0.14	0.44	0.06	0.08	0.1	0.11	0.07	
0.38	0.22	0.06	0.06	0.04	0.11	0.13	
0.28	0.14	0.08	0.06	0.15	0.15	0.14	
0.29	0.31	0.09	0.05	0.04	0.07	0.15	
0.29	0.08	0	0	0.18	0.22	0.23	
0.14	0.4	0.09	0.06	0.1	0.1	0.11	
0.53	0.2	0.06	0.05	0	0	0.16	
0.14	0.05	0.06	0.09	0.18	0.23	0.25	
0.21	0.25	0.05	0.09	0.12	0.12	0.16	
0.41	0.14	0	0	0.05	0.17	0.23	
0.34	0.4	0.03	0.03	0	0	0.2	
0.38	0.12	0	0	0.1	0.15	0.25	
0.34	0	0.03	0.04	0.06	0.23	0.3	
0	0	0.1	0.15	0.23	0.36	0.16	
0.49	0	0	0	0.17	0.18	0.16	
0.39	0.23	0	0	0.16	0.07	0.15	
0.3	0.14	0.14	0.09	0.05	0.09	0.19	
0.14	0.22	0.05	0.1	0.12	0.19	0.18	
0.48	0.14	0	0	0.12	0.08	0.18	
0.42	0.11	0	0	0.11	0.2	0.16	
0.14	0.47	0.07	0.07	0.03	0.09	0.13	
0.19	0.25	0.13	0.11	0.08	0.05	0.19	
0.2	0.09	0	0	0.2	0.23	0.28	
0	0.24	0	0	0.21	0.33	0.22	
0.23	0.22	0.09	0.05	0.06	0.14	0.21	
0.33	0.49	0	0	0	0	0.18	
0.23	0.26	0.07	0.17	0.05	0.06	0.16	
0.78	0.14	0	0	0	0	0.08	
0.45	0.12	0.09	0.05	0.07	0.06	0.16	
0.54	0.28	0	0	0.09	0.03	0.06	
0.43	0.14	0	0	0.09	0.14	0.2	
0.1	0	0.07	0.08	0.25	0.34	0.16	
0	0.21	0.08	0.06	0.16	0.25	0.24	
0.25	0.22	0.07	0.07	0.08	0.12	0.19	
0.14	0	0	0	0.27	0.43	0.16	
0.14	0.27	0.2	0.18	0.06	0.07	0.08	
0.5	0.15	0.13	0.16	0	0	0.06	
0.45	0.35	0	0	0	0	0.2	
0.5	0.41	0	0	0	0	0.09	
0.52	0.12	0	0	0.08	0.15	0.13	
0.09	0.63	0	0	0.02	0.08	0.18	
0.62	0.1	0	0	0.02	0.1	0.16	
0.06	0	0.14	0.08	0.21	0.28	0.23	
0.2	0.26	0	0	0.17	0.19	0.18	
0.23	0.23	0	0	0.19	0.17	0.18	
0.15	0.11	0	0	0.17	0.26	0.31	
0.22	0.26	0.05	0.1	0.13	0.1	0.14	
0.41	0	0.1	0.11	0.05	0.2	0.13	
0.14	0.57	0.04	0.07	0.04	0.04	0.1	
0.36	0.25	0.04	0.05	0.05	0.03	0.22	
0.44	0	0.05	0.05	0.14	0.14	0.18	
0.43	0.25	0.1	0.04	0.04	0.08	0.06	
0.26	0.06	0.18	0.16	0.05	0.06	0.23	
0.14	0.26	0	0	0.19	0.23	0.18	
0.29	0.28	0	0	0.14	0.19	0.1	
0.28	0.22	0.08	0.15	0.06	0.08	0.13	
0.38	0.25	0.05	0.03	0.05	0.06	0.18	
0.28	0	0.17	0.16	0.13	0.12	0.14	
