0.22	0	0.08	0.07	0.18	0.24	0.21	
0.23	0.15	0	0	0.17	0.28	0.17	
0.24	0.15	0.04	0.1	0.17	0.19	0.11	
0.23	0.14	0.11	0.12	0.1	0.14	0.16	
0.34	0.19	0.03	0.08	0.09	0.03	0.24	
0.42	0.15	0.04	0.03	0.13	0.13	0.1	
0.12	0.59	0	0	0.06	0.05	0.18	
0.28	0.12	0.04	0.11	0.16	0.21	0.08	
0.49	0	0	0	0.17	0.2	0.14	
0.43	0.22	0.11	0.04	0.05	0.06	0.09	
0.14	0.52	0	0	0.11	0.17	0.06	
0.53	0.36	0	0	0	0	0.11	
0.1	0.15	0.14	0.14	0.11	0.16	0.2	
0.51	0.12	0.05	0.05	0	0	0.27	
0.39	0.14	0	0	0.21	0.15	0.11	
0	0.51	0	0	0.21	0.14	0.14	
0.25	0	0.14	0.14	0.12	0.24	0.11	
0.23	0.4	0.1	0.04	0.05	0.09	0.09	
0.5	0	0.05	0.06	0.07	0.18	0.14	
0.35	0.21	0.07	0.02	0.05	0.06	0.24	
0.57	0.14	0.04	0.06	0.03	0.08	0.08	
0.57	0.11	0	0	0.06	0.12	0.14	
0.37	0.38	0.08	0.06	0	0	0.11	
0.07	0.1	0.12	0.17	0.11	0.09	0.34	
0.08	0.13	0.1	0.04	0.12	0.28	0.25	
0	0.14	0.15	0.1	0.07	0.23	0.31	
0.54	0.23	0	0	0.05	0.07	0.11	
0.11	0.23	0	0	0.19	0.25	0.22	
0.27	0.28	0.18	0.21	0	0	0.06	
0.42	0.14	0	0	0.16	0.16	0.12	
0.31	0.37	0	0	0.08	0.04	0.2	
0.6	0	0	0	0.11	0.11	0.18	
0.61	0.14	0	0	0.05	0.02	0.18	
0.39	0	0.08	0.06	0.16	0.17	0.14	
0.09	0.34	0.06	0.06	0.12	0.06	0.27	
0	0.27	0.13	0.19	0.08	0.17	0.16	
0.08	0.34	0	0	0.17	0.17	0.24	
0.28	0.13	0.06	0.05	0.09	0.11	0.28	
0.29	0.38	0	0	0.07	0.15	0.11	
0.35	0.28	0	0	0.05	0.15	0.17	
0.45	0.15	0	0	0.08	0.13	0.19	
0.39	0.15	0	0	0.13	0.21	0.12	
0.44	0.23	0.06	0.08	0	0	0.19	
0.15	0.22	0.08	0.04	0.14	0.23	0.14	
0.15	0	0.14	0.15	0.16	0.29	0.11	
0.46	0	0.08	0.06	0.13	0.09	0.18	
0.08	0.52	0.07	0.08	0.03	0.07	0.15	
0.33	0.09	0.08	0.07	0.1	0.13	0.2	
0.21	0.11	0.07	0.08	0.11	0.2	0.22	
0.34	0.26	0	0	0.16	0.09	0.15	
0.34	0.11	0	0	0.12	0.19	0.24	
0.29	0	0.17	0.2	0.1	0.13	0.11	
0.53	0.2	0	0	0.03	0.08	0.16	
0.57	0.09	0	0	0.06	0.13	0.15	
0.26	0.53	0.08	0.06	0	0	0.07	
0.15	0.28	0.02	0.05	0.13	0.19	0.18	
0.26	0.07	0	0	0.2	0.22	0.25	
0.28	0.3	0	0	0.11	0.13	0.18	
0.08	0.22	0	0	0.2	0.24	0.26	
0.24	0.22	0.15	0.13	0.03	0.1	0.13	
