0	0.23	0.18	0.16	0.06	0.16	0.21	
0.28	0.22	0.16	0.09	0.04	0.09	0.12	
0.54	0.07	0	0	0.11	0.11	0.17	
0.4	0.09	0	0	0.15	0.19	0.17	
0.3	0.24	0.04	0.03	0.13	0.11	0.15	
0.17	0.29	0	0	0.18	0.19	0.17	
0.42	0.14	0	0	0.15	0.18	0.11	
0.41	0.41	0	0	0.04	0.07	0.07	
0.11	0.27	0.07	0.04	0.16	0.19	0.16	
0.37	0.53	0	0	0	0	0.1	
0.28	0.15	0.25	0.17	0.03	0.06	0.06	
0.1	0.13	0	0	0.18	0.35	0.24	
0.33	0.14	0.06	0.08	0.1	0.15	0.14	
0.38	0.09	0	0	0.16	0.18	0.19	
0	0	0	0	0.38	0.39	0.23	
0.57	0.12	0	0	0.04	0.06	0.21	
0.15	0	0.19	0.33	0.09	0.14	0.1	
0.35	0.32	0	0	0.04	0.07	0.22	
0.51	0.25	0	0	0.05	0.07	0.12	
0.33	0.24	0.05	0.1	0.07	0.05	0.16	
0.28	0.42	0	0	0.02	0.1	0.18	
0.21	0.13	0.05	0.09	0.17	0.18	0.17	
0.58	0.14	0.05	0.09	0	0	0.14	
0	0.48	0.07	0.07	0.11	0.1	0.17	
0.35	0.08	0.04	0.08	0.1	0.16	0.19	
0.51	0.14	0	0	0.08	0.17	0.1	
0.24	0	0	0	0.2	0.36	0.2	
0.33	0.14	0.1	0.05	0.13	0.08	0.17	
0.23	0.14	0.31	0.26	0	0	0.06	
0.27	0.4	0.04	0	0.03	0.04	0.22	
0.37	0.15	0.09	0.05	0.1	0.17	0.07	
0.41	0.29	0.06	0.06	0.05	0.05	0.08	
0.38	0.1	0	0	0.14	0.18	0.2	
0.27	0.12	0	0	0.19	0.2	0.22	
0.24	0.21	0	0	0.16	0.14	0.25	
0.4	0.14	0.05	0.1	0.09	0.13	0.09	
0.14	0.27	0	0	0.21	0.24	0.14	
0.43	0.26	0	0	0.09	0.12	0.1	
0.15	0.74	0	0	0	0	0.11	
0.21	0	0.14	0.15	0.16	0.14	0.2	
0.49	0	0	0	0.06	0.15	0.3	
0.42	0.15	0.06	0.04	0.02	0.09	0.22	
0.2	0.39	0.05	0.06	0.05	0.07	0.18	
0.2	0.18	0.03	0.07	0.05	0.16	0.31	
0.09	0	0	0	0.27	0.43	0.21	
0.38	0	0	0	0.14	0.19	0.29	
0.57	0	0.18	0.11	0	0	0.14	
0.32	0.14	0.16	0.03	0.04	0.03	0.28	
0.17	0.25	0.03	0.13	0.03	0.08	0.31	
0.16	0.29	0	0	0.15	0.17	0.23	
0.14	0.6	0	0	0.03	0.07	0.16	
0.29	0.14	0.17	0.08	0.09	0.15	0.08	
0.28	0.12	0.08	0.07	0.13	0.11	0.21	
0.43	0.12	0.04	0.04	0.12	0.12	0.13	
0.56	0.24	0	0	0.01	0.09	0.1	
0.29	0.21	0	0	0.15	0.19	0.16	
0.29	0.32	0.04	0.11	0.09	0.02	0.13	
0.14	0.08	0.05	0.09	0.14	0.27	0.23	
0.44	0.23	0.07	0.07	0.05	0.06	0.08	
0.14	0.26	0.04	0.1	0.19	0.18	0.09	
