0.5	0	0	0	0.15	0.2	0.15	
0.14	0.24	0.12	0.11	0.05	0.18	0.16	
0.14	0.43	0	0	0.16	0.18	0.09	
0.26	0.3	0.03	0.05	0.04	0.07	0.25	
0.57	0.29	0	0	0.07	0.04	0.03	
0.3	0.44	0	0	0.06	0.07	0.13	
0.42	0.12	0	0	0.17	0.2	0.09	
0	0.09	0.11	0.18	0.17	0.27	0.18	
0.52	0.14	0.09	0.06	0	0	0.19	
0.15	0.23	0.08	0.06	0.12	0.19	0.17	
0.11	0.1	0.11	0.17	0.17	0.17	0.17	
0.32	0.09	0.16	0.09	0.09	0.05	0.2	
0.38	0.3	0.09	0.05	0	0	0.18	
0.65	0	0	0	0.13	0.1	0.12	
0	0.23	0.08	0.13	0.2	0.16	0.2	
0.3	0.25	0	0	0.14	0.23	0.08	
0.6	0.12	0	0	0.06	0.07	0.15	
0.39	0.38	0	0	0.06	0.07	0.1	
0.11	0.14	0.13	0.1	0.15	0.19	0.18	
0.14	0.21	0	0	0.16	0.33	0.16	
0.38	0.1	0.05	0.04	0.12	0.15	0.16	
0.24	0.1	0	0	0.18	0.26	0.22	
0.27	0.43	0	0	0.07	0.05	0.18	
0.25	0	0.09	0.14	0.15	0.2	0.17	
0.43	0.14	0.05	0.06	0.03	0.09	0.2	
0.11	0.14	0.03	0.09	0.2	0.25	0.18	
0.33	0.49	0	0	0	0	0.18	
0.28	0.25	0.1	0.11	0	0	0.26	
0.26	0.25	0.14	0.11	0.03	0.09	0.12	
0.45	0	0.05	0.02	0.07	0.14	0.27	
0.44	0.26	0.05	0.09	0	0	0.16	
0.41	0.14	0	0	0.14	0.1	0.21	
0.12	0.28	0.06	0.03	0.14	0.18	0.19	
0.16	0.25	0	0	0.14	0.13	0.32	
0.24	0.14	0.11	0.12	0.11	0.13	0.15	
0.35	0.14	0	0	0.11	0.23	0.17	
0.31	0.14	0	0	0.1	0.18	0.27	
0.14	0.14	0.18	0.14	0.06	0.06	0.28	
0.38	0.29	0	0	0.06	0.06	0.21	
0.45	0.14	0.09	0.05	0.04	0.09	0.14	
0.51	0.28	0	0	0.04	0.04	0.13	
0.54	0.14	0	0	0.07	0.1	0.15	
0.18	0.39	0	0	0.11	0.15	0.17	
0.33	0.12	0.05	0.09	0.11	0.09	0.21	
0.14	0.15	0.16	0.13	0.12	0.16	0.14	
0.22	0.12	0	0	0.12	0.29	0.25	
0.14	0.44	0.16	0.12	0	0	0.14	
0.44	0	0	0	0.15	0.18	0.23	
0	0.24	0.13	0.15	0.13	0.22	0.13	
0.5	0.14	0.09	0.05	0.03	0.09	0.1	
0.15	0.53	0	0	0.11	0.11	0.1	
0.28	0.37	0.1	0.05	0.01	0.09	0.1	
0.43	0	0.06	0.04	0.14	0.18	0.15	
0.14	0.38	0	0	0.2	0.15	0.13	
0.15	0.4	0.05	0.05	0.1	0.09	0.16	
0.28	0	0.07	0.08	0.19	0.23	0.15	
0.44	0	0	0	0.2	0.23	0.13	
0.56	0.15	0	0	0.04	0.16	0.09	
0.57	0.1	0	0	0.13	0.12	0.08	
0	0.13	0.13	0.24	0.1	0.16	0.24	
