0.32	0.24	0.1	0.19	0	0	0.15	
0.69	0.08	0	0	0	0	0.23	
0.21	0.36	0	0	0.04	0.15	0.24	
0.15	0.09	0.09	0.05	0.24	0.23	0.15	
0.15	0.47	0	0	0.06	0.02	0.3	
0.31	0.25	0	0	0.11	0.15	0.18	
0.24	0.33	0	0	0.13	0.12	0.18	
0.44	0	0	0	0.14	0.2	0.22	
0.2	0.14	0.03	0.04	0.18	0.14	0.27	
0.29	0.14	0	0	0.08	0.16	0.33	
0.08	0.4	0.09	0.19	0	0	0.24	
0.35	0	0.1	0.04	0.12	0.24	0.15	
0	0.11	0.15	0.09	0.26	0.26	0.13	
0.2	0.25	0	0	0.15	0.07	0.33	
0.69	0.14	0	0	0.04	0.09	0.04	
0	0.25	0.29	0.27	0.03	0.05	0.11	
0.41	0	0.09	0.05	0.15	0.19	0.11	
0.15	0.11	0	0	0.21	0.42	0.11	
0.67	0	0.06	0.08	0.04	0.08	0.07	
0.45	0	0	0	0.2	0.18	0.17	
0	0.67	0.04	0.04	0.04	0.05	0.16	
0.49	0.23	0	0	0.02	0.04	0.22	
0.42	0.29	0.07	0.05	0.04	0.05	0.08	
0	0.24	0.25	0.19	0.05	0.15	0.12	
0	0.42	0	0	0.19	0.34	0.05	
0.2	0.26	0.15	0.13	0.07	0.04	0.15	
0.37	0	0	0	0.19	0.29	0.15	
0.63	0	0	0	0.1	0.15	0.12	
0.65	0.1	0	0	0	0	0.25	
0.24	0.43	0	0	0.12	0.14	0.07	
0.26	0.12	0.07	0.07	0.16	0.18	0.14	
0.28	0.15	0	0	0.16	0.25	0.16	
0.66	0.1	0	0	0.02	0.08	0.14	
0.29	0	0.08	0.06	0.18	0.26	0.13	
0.29	0.09	0.06	0.08	0.19	0.16	0.13	
0.33	0	0.18	0.25	0.02	0.09	0.13	
0.28	0.29	0.03	0.05	0.08	0.12	0.15	
0.1	0.09	0.07	0.08	0.13	0.24	0.29	
0.4	0.22	0	0	0.1	0.11	0.17	
0.11	0.79	0	0	0	0	0.1	
0.18	0.27	0.09	0.1	0.02	0.08	0.26	
0.2	0.64	0	0	0	0	0.16	
0.78	0	0	0	0.05	0.05	0.12	
0.08	0.14	0.2	0.14	0.11	0.15	0.18	
0.38	0.1	0.07	0.07	0.1	0.18	0.1	
0.47	0	0.07	0.04	0.08	0.15	0.19	
0	0.29	0.02	0.05	0.18	0.23	0.23	
0.14	0.12	0	0	0.26	0.28	0.2	
0.23	0.11	0	0	0.18	0.18	0.3	
0.54	0	0.04	0.06	0.09	0.13	0.14	
0.37	0	0.06	0.06	0.12	0.17	0.22	
0.28	0.25	0	0	0.2	0.16	0.11	
0.34	0.14	0.06	0.04	0.05	0.12	0.25	
0.56	0.29	0.09	0.06	0	0	0	
0.29	0.14	0	0	0.12	0.28	0.17	
0.5	0.29	0	0	0.08	0.04	0.09	
0	0.29	0	0	0.27	0.25	0.19	
0.23	0.36	0.06	0.09	0.05	0.06	0.15	
0.14	0.43	0.1	0.17	0	0	0.16	
0.29	0.29	0.14	0.12	0	0	0.16	
