0	0.43	0	0	0.12	0.07	0.38	
0.34	0	0.06	0.08	0.15	0.19	0.18	
0.22	0.08	0.08	0.06	0.16	0.17	0.23	
0.66	0.13	0	0	0.04	0.06	0.11	
0.13	0.37	0	0	0.12	0.18	0.2	
0.4	0.19	0.05	0.03	0.04	0.08	0.21	
0.28	0.22	0.11	0.14	0.05	0.05	0.15	
0.14	0.39	0	0	0.14	0.12	0.21	
0.41	0.25	0.07	0.07	0.07	0.03	0.1	
0.42	0.25	0.09	0.05	0.05	0.08	0.06	
0.21	0.13	0.07	0.08	0.21	0.18	0.12	
0.12	0.17	0.04	0.07	0.16	0.22	0.22	
0.11	0.22	0.13	0.15	0.1	0.12	0.17	
0.5	0.08	0	0	0.03	0.06	0.33	
0	0.09	0.07	0.07	0.25	0.3	0.22	
0.12	0.28	0.08	0.07	0.15	0.21	0.09	
0.38	0	0.15	0.13	0.12	0.1	0.12	
0.6	0	0	0	0.06	0.15	0.19	
0.53	0.14	0	0	0.02	0.11	0.2	
0.43	0.15	0	0	0.11	0.16	0.15	
0.53	0	0.08	0.06	0.09	0.14	0.1	
0.14	0.58	0	0	0.13	0.09	0.06	
0.08	0.86	0	0	0	0	0.06	
0.35	0.14	0.05	0.04	0.08	0.09	0.25	
0.34	0.15	0.06	0.06	0.1	0.16	0.13	
0.22	0.14	0.12	0.14	0.11	0.13	0.14	
0.66	0.14	0	0	0.05	0.07	0.08	
0.35	0	0.06	0.06	0.11	0.22	0.2	
0.09	0.28	0	0	0.11	0.29	0.23	
0.24	0.14	0.08	0.12	0.07	0.17	0.18	
0.44	0.14	0	0	0.14	0.2	0.08	
0.24	0	0.12	0.12	0.11	0.2	0.21	
0.1	0.27	0	0	0.17	0.23	0.23	
0.42	0.23	0	0	0.12	0.11	0.12	
0.39	0.15	0.08	0.06	0.06	0.06	0.2	
0.26	0	0.16	0.14	0.1	0.09	0.25	
0.12	0.52	0.08	0.07	0.07	0.03	0.11	
0.56	0.4	0	0	0	0	0.04	
0.08	0.12	0.11	0.13	0.14	0.14	0.28	
0.39	0.15	0	0	0.14	0.17	0.15	
0.29	0	0.15	0.09	0.13	0.09	0.25	
0.34	0.13	0.07	0.04	0.04	0.16	0.22	
0.39	0.3	0.05	0.04	0.05	0.09	0.08	
0.09	0.31	0.03	0.05	0.12	0.13	0.27	
0.29	0.28	0.09	0.06	0.08	0.17	0.03	
0.7	0	0.04	0.05	0	0	0.21	
0.1	0.38	0.06	0.08	0.09	0.14	0.15	
0.49	0.22	0	0.08	0	0	0.21	
0.14	0	0.13	0.13	0.2	0.26	0.14	
0.17	0	0	0	0.23	0.33	0.27	
0.28	0.14	0	0	0.21	0.23	0.14	
0.38	0.23	0.09	0.05	0.04	0.09	0.12	
0.14	0.46	0.03	0.05	0.04	0.07	0.21	
0.24	0.35	0	0	0.06	0.16	0.19	
0.38	0.14	0.13	0.13	0.06	0.05	0.11	
0.53	0.14	0	0	0.05	0.14	0.14	
0.27	0.26	0	0	0.19	0.13	0.15	
0.41	0.24	0	0	0.09	0.14	0.12	
0.08	0.15	0.08	0.06	0.15	0.27	0.21	
0.29	0.29	0.05	0.09	0.12	0.12	0.04	
