0.82	0	0.09	0.02	0	0	0.07	
0.25	0	0.05	0.04	0.18	0.28	0.2	
0.39	0	0	0	0.16	0.21	0.24	
0	0.53	0	0	0.11	0.17	0.19	
0.38	0.28	0	0	0.1	0.13	0.11	
0	0.22	0.18	0.29	0.06	0.07	0.18	
0.43	0.24	0	0	0.11	0.1	0.12	
0.3	0.11	0	0	0.24	0.25	0.1	
0.43	0.15	0	0	0.13	0.14	0.15	
0	0.1	0.14	0.16	0.2	0.28	0.12	
0.23	0.36	0.08	0.07	0.05	0.07	0.14	
0.28	0	0.06	0.05	0.16	0.3	0.15	
0	0.37	0	0	0.21	0.21	0.21	
0.32	0.21	0.06	0.06	0.04	0.1	0.21	
0.29	0.43	0.03	0.05	0.04	0.06	0.1	
0.29	0.1	0.03	0.04	0.12	0.12	0.3	
0.14	0.1	0.15	0.13	0.12	0.22	0.14	
0.39	0.32	0	0	0.05	0.05	0.19	
0.26	0	0.13	0.09	0.13	0.21	0.18	
0.8	0.14	0	0	0	0	0.06	
0.08	0.09	0.07	0.03	0.19	0.25	0.29	
0.55	0.1	0	0	0.06	0.15	0.14	
0.6	0.24	0	0	0	0	0.16	
0	0.43	0.06	0.08	0.05	0.14	0.24	
0.74	0	0	0	0.01	0.05	0.2	
0	0.14	0	0	0.3	0.4	0.16	
0.25	0.27	0.25	0.18	0	0	0.05	
0.45	0.32	0	0	0	0	0.23	
0.21	0.15	0.11	0.18	0.03	0.04	0.28	
0.12	0.6	0	0	0.15	0	0.13	
0.51	0	0	0	0.23	0.14	0.12	
0.4	0	0.08	0.06	0.16	0.18	0.12	
0.55	0.11	0.02	0.06	0.04	0.04	0.18	
0	0.4	0.08	0.06	0.11	0.22	0.13	
0	0.28	0.13	0.15	0.2	0.18	0.06	
0.21	0.15	0	0	0.14	0.24	0.26	
0.65	0.28	0	0	0	0	0.07	
0	0.55	0	0	0.1	0.24	0.11	
0.53	0	0.06	0.06	0.04	0.09	0.22	
0.15	0.42	0.14	0.14	0.08	0.06	0.01	
0.41	0.14	0.08	0.12	0.04	0.08	0.13	
0	0.09	0.14	0.05	0.22	0.26	0.24	
0.29	0.43	0.09	0.05	0	0	0.14	
0.23	0	0	0	0.24	0.28	0.25	
0.39	0.15	0.05	0.09	0.09	0.17	0.06	
0.43	0.26	0.09	0.05	0.05	0.06	0.06	
0.37	0	0.07	0.07	0.17	0.15	0.17	
0.31	0.4	0	0	0.03	0.12	0.14	
0.41	0.28	0.07	0.07	0.06	0.09	0.02	
0.16	0.28	0.03	0.09	0.11	0.13	0.2	
0.43	0.14	0	0	0.11	0.17	0.15	
0.22	0.22	0	0	0.09	0.22	0.25	
0.07	0.17	0.09	0.03	0.11	0.23	0.3	
0.34	0.36	0	0	0.02	0.05	0.23	
0.25	0.14	0.13	0.22	0.1	0.04	0.12	
0.14	0.1	0.09	0.06	0.21	0.19	0.21	
0.33	0.07	0	0	0.12	0.2	0.28	
0.43	0.19	0	0	0.02	0.08	0.28	
0.27	0.26	0.07	0.1	0.07	0.05	0.18	
0.52	0.13	0	0	0.04	0.04	0.27	
